mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.029247430654138915,5.385271341822662,0.31620604155167986,0.3319571935745544,0.9696969696969697,1.0,0.8498104155508592,1.301272198812253,1.610828970298079,2.659896587355129
0.05173749342686834,7.3419407037672215,0.42827985650499883,0.33859508829177914,0.90625,1.0,0.8668034260269546,1.327292746103774,2.3006531665350813,3.973798661802558
0.06964012250227226,8.319984953848364,0.4870609272909073,0.3416731443322927,0.9032258064516129,1.0,0.8746832494906692,1.3393587257825872,2.8098161544706293,4.617653500845621
0.08243783871340621,8.580649541259827,0.505374565618199,0.3417981275133565,0.8666666666666667,0.9333333333333333,0.8750032064341926,1.3398486598523573,2.9493184042088747,5.796810656106842
0.0844097796628833,8.757231967207153,0.5101746252936041,0.3416342351646656,0.896551724137931,0.9310344827586207,0.874583642021544,1.339206201845489,2.944492362309671,5.535040778723188
0.07925819783102042,8.710715900476695,0.5010469516816648,0.3406695315791202,0.9285714285714286,0.9642857142857143,0.8721140008425479,1.3354245637901514,2.830716102635651,5.0360513384593215
0.0785602720789109,8.700464679933368,0.4956930081725254,0.339565597221873,0.8888888888888888,0.9629629629629629,0.869287928887995,1.3310971411097423,2.81390177205605,5.299484834641636
0.05713773133242477,8.426883086019938,0.46720893185177664,0.3368878492817086,0.9230769230769231,1.0,0.8624328941611741,1.3206003691842978,2.428197737922619,3.879432454196387
0.05359225057758318,8.277205276148903,0.4538771875728029,0.33486068800518387,0.96,1.0,0.8572433612932707,1.3126538969803208,2.2863803078037255,3.1754484524389635
0.04862046607770328,8.21633418731355,0.4444981204247732,0.3335295275032027,0.9583333333333334,1.0,0.8538355904081989,1.3074357478125544,2.1298327892103734,2.6797424639651024
0.04645781339057269,8.337003844074703,0.44584566889658556,0.33120558793448757,0.9565217391304348,1.0,0.8478863051122882,1.2983259047031914,2.1278461309854095,2.5759794195810866
0.047557169931663985,8.650917250487328,0.4590175295680192,0.329986047989831,0.9545454545454546,1.0,0.8447642828539674,1.2935453081201376,2.089891260722726,2.9212487872441906
0.04353701197155098,8.50078259715167,0.44752844871005026,0.3281857560660256,0.9523809523809523,1.0,0.8401555355290257,1.2864881637788206,1.9758047982365645,2.66543631575539
