mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03100070991654083,8.72089970733433,0.33754340356630635,0.30629116580082644,0.9696969696969697,1.0,0.7841053844501157,1.2006613699392397,2.28781182503204,6.460559615569385
0.041772119880286424,9.708465945302997,0.3785934437325554,0.30722038108342165,0.875,1.0,0.7864841755735594,1.204303893847013,2.661721777424151,7.65393010107446
0.05059389967719399,10.985333755469442,0.42918450690872384,0.3080070250430399,0.8709677419354839,1.0,0.7884979841101821,1.2073875381687165,3.028115104679904,8.781865748585654
0.05949971479363267,11.805771884068301,0.4621739575831616,0.3084321077860944,0.8666666666666667,1.0,0.7895861959324018,1.2090538625214902,3.377937819672116,10.13704284880942
0.06825604206250363,13.31220359855482,0.5246800554964718,0.30913059762686157,0.8275862068965517,1.0,0.7913743299247656,1.2117919426972972,3.8570326648005366,11.677732374889445
0.07511386996157252,14.185381957932872,0.5602423437210533,0.3093033245664398,0.8571428571428571,1.0,0.7918165108900859,1.212469032300444,4.091123142550035,12.50845895812225
0.07332728130079866,14.136691866230247,0.5579983670026383,0.30976459704089593,0.8518518518518519,1.0,0.7929973684246936,1.214277220400312,4.1468671735179505,12.269351057361915
0.07176505690280943,14.324118576305993,0.5660182541146146,0.309873469234472,0.8846153846153846,1.0,0.7932760812402483,1.2147039993991302,4.162207143305976,12.276376129629233
0.07100565563997367,14.465016999573738,0.5715910247331436,0.31007238533363535,0.84,1.0,0.7937853064541065,1.2154837505078506,4.116159666079734,12.089535987422998
0.06924890376678988,14.672627875435417,0.5803438863123178,0.3103128010776713,0.9166666666666666,1.0,0.7944007707588384,1.2164261802244714,4.1164955622348405,11.885317008610466
0.07340034761448415,15.09048940634493,0.5958664972874599,0.3103372927553086,0.8695652173913043,1.0,0.79446346945359,1.2165221876008094,4.239875732739166,12.172773229730073
0.07717352314948905,15.401122046297846,0.607167702217551,0.3104563225407218,0.9090909090909091,0.9545454545454546,0.7947681857042479,1.2169887843596296,4.3557960260682185,12.56545680067516
0.0871098712076744,16.155847337619893,0.6367342378977259,0.31051336558853865,0.8571428571428571,0.9523809523809523,0.794914215906659,1.2172123931070713,4.672737495684732,14.045580869631472
