forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.361010032487512,1.932024617744763,2.78999544723026,1.7041261161626782,3.017893948812345
2.322031878129542,1.8957738527318653,2.748289903527219,1.6693242767393495,2.9747394795197346
2.7987349652975797,2.3108535696659764,3.2866163609291834,2.051666578236687,3.545803352358473
2.9559890590018036,2.4530629082391266,3.4589152097644806,2.185883390646454,3.726094727357153
2.8954131700831653,2.3945546455685784,3.3962716945977527,2.1284735544202036,3.662352785746127
2.935716809820533,2.4356720830811507,3.435761536559915,2.1700233220008536,3.7014102976402126
3.048834660459757,2.5257907517629765,3.5718785691565373,2.2479236752678116,3.849745645651702
3.111665345323682,2.586405096044182,3.636925594603182,2.3073605886144475,3.9159701020329165
3.5125487209898236,2.910163284559515,4.114934157420132,2.590146021455914,4.434951420523733
2.9643885313987735,2.4454614646703052,3.4833155981272417,2.1697814604708063,3.7589956023267406
3.0901185298752787,2.5663356513677975,3.6139014083827594,2.288075997160699,3.892161062589859
2.6464849675005677,2.1653467003870164,3.127623234614118,1.9097419959829427,3.383227939018192
2.4976961287131907,2.046739331139943,2.948652926286438,1.8071685324291558,3.1882237249972256
2.5072257123249773,2.0613067073421827,2.953144717307772,1.824412235945073,3.190039188704881
2.1863118233025074,1.7703718193786588,2.6022518272263557,1.5494036922941143,2.8232199543109004
2.300179601404965,1.8745427284325376,2.7258164743773925,1.6484231396659352,2.951936063143995
2.1907037733045223,1.777640070297643,2.603767476311401,1.5581999780752385,2.823207568533806
2.060976039593816,1.6567150319554562,2.4652370472321756,1.4419513716475778,2.680000707540054
1.9031278615480662,1.5058128085451183,2.300442914551014,1.2947391866373024,2.5115165364588297
1.7733100639122725,1.381653424258495,2.1649667035660496,1.1735858344424257,2.373034293382119
2.087680590188503,1.6805649809356735,2.494796199441333,1.4642848135201079,2.7110763668568985
1.872055887376368,1.4760913034509868,2.2680204713017496,1.265735118240628,2.478376656512108
1.6802492776226998,1.2893523705945864,2.071146184650813,1.0816883887359015,2.278810166509498
1.8003391745972634,1.4079842308025667,2.1926941183919597,1.1995456669116342,2.4011326822828924
1.9638229894900325,1.5633469254328662,2.364299053547198,1.350594016402497,2.577051962577568
2.248789379838407,1.828264720275713,2.6693140394011015,1.6048609948830317,2.8927177647937827
1.8876301019153,1.4901841642855946,2.285076039545005,1.2790410099198137,2.4962191939107865
2.0645167949450016,1.6581109647886876,2.470922625101316,1.442207867518146,2.6868257223718572
2.2061033033192157,1.7908626165847668,2.621343990053665,1.5702660017570906,2.841940604881341
1.9690993798929455,1.5702824917055627,2.3679162680803283,1.3584110198560155,2.579787739929875
2.13871986579299,1.729165994323762,2.548273737262218,1.5115905001057348,2.765849231480245
1.7890475879737735,1.3924593822922195,2.1856357936553272,1.181771898023894,2.396323277923653
1.7463466167294979,1.3540206570340647,2.1386725764249315,1.1455974909458657,2.34709574251313
