forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.213108550737798,1.798596957845306,2.6276201436302906,1.5783876741211698,2.847829427354427
2.180812751532495,1.757741024423097,2.603884478641893,1.5329841693962296,2.8286413336687604
2.1438355148750543,1.7184426023747017,2.569228427375407,1.4924526176088895,2.795218412141219
2.0986544699534773,1.673865008574005,2.5234439313329498,1.4481956072161604,2.7491133326907944
2.056620273720622,1.63434824726786,2.478892300173384,1.4100162332148303,2.703224314226414
2.037863271609247,1.6156159773550003,2.460110565863493,1.3912971022824319,2.684429440936062
2.0022176977026462,1.5794773617079374,2.4249580336973553,1.3548965582107484,2.6495388371945445
1.9895565098577734,1.572158666691595,2.4069543530239526,1.3504160625095625,2.628696957205985
1.976439881924391,1.5608301959157134,2.392049567933068,1.3400375502236037,2.6128422136251777
1.9792382850921155,1.5627250020638115,2.3957515681204193,1.341452320455025,2.617024249729206
1.9793367301586269,1.5610753151046934,2.3975981452125605,1.3388739383572912,2.619799521959963
1.9903386957821252,1.573706324681866,2.406971066882384,1.3523703775348537,2.6283070140293963
1.9801527804094554,1.5651971919247754,2.3951083688941353,1.344752035542289,2.6155535252766215
