mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05389761243813488,8.662402321926296,0.3645861302509734,0.332164244773449,1.0,1.0,0.8503404666200295,1.30208383951192,1.7779785148024874,2.4946649280849855
0.060809495382551426,9.46881141008864,0.39677571297699854,0.33719787812005175,1.0,1.0,0.8632265679873325,1.321815682230603,1.799832219664072,1.0580755301514964
0.0796740137870686,10.277971664844396,0.4272639511951964,0.33973372659351664,0.9090909090909091,1.0,0.8697183400794026,1.3317562082465852,2.3003524630335064,3.4043408371945927
0.0774888768264366,10.592332205087125,0.4304288119907772,0.33990913691693303,0.8,1.0,0.8701673905073486,1.3324438167143775,2.2350126057110664,3.6317475200506784
0.06240327145279339,8.839171165696097,0.35717205901696536,0.3402744909725241,0.8888888888888888,1.0,0.8711026968896617,1.3338760046122944,1.8701032497231673,3.303151154749392
0.08817193475795959,11.630019541540959,0.46529117034844125,0.3393059941995634,0.875,1.0,0.8686233451508824,1.3300794972622885,2.562278611868143,3.083244947990587
0.09484339781093698,12.571016867289664,0.5031662686000656,0.3391114213180665,1.0,1.0,0.8681252385742503,1.3293167715668206,2.508707370817655,1.3210467989422912
0.1316385097464788,14.852230363244123,0.5928950930274918,0.33754067085327605,0.6666666666666666,1.0,0.8641041173843867,1.3231594297448421,3.693727904557439,4.610170626131524
0.12941811726621938,14.39110438340835,0.571486518828768,0.33656556232612544,0.6,1.0,0.8616078395548811,1.3193370043184116,3.5649794335041953,6.184037428262227
0.14996706213092634,15.098810434583356,0.5972143356001369,0.3359401995665629,0.5,1.0,0.860006910890401,1.3168855823009267,3.8987942088516805,7.622410849056691
0.13673085736655116,14.450166094375813,0.560759219648896,0.33510847720119574,0.6666666666666666,1.0,0.8578777016350612,1.3136252306286873,3.8897268230539654,7.479884186157453
0.07572964600467684,11.570966970097679,0.43633604049524066,0.33359977244176414,1.0,1.0,0.8540154174509162,1.3077111079717154,2.280831893826301,3.6522678775822603
0.17914636387150235,19.770305635176104,0.7521344286141752,0.33350391236126314,0.0,1.0,0.8537700156448338,1.3073353364561515,5.367714127738547,11.672812470061244
