forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.426797130573392,1.9934536308256772,2.8601406303211068,1.7632398965847038,3.09035436456208
2.3530790794482828,1.9102366884223705,2.795921470474195,1.6749766681898544,3.031181490706711
2.328676443625987,1.8789642200273995,2.778388667224574,1.64005460124065,3.0172982860113233
2.2906970285299417,1.8403286507061714,2.741065406353713,1.601070449987293,2.980323607072591
2.2689291380304097,1.8129376944413367,2.724920581619483,1.570692240034642,2.967166036026178
2.2252877901124952,1.774070170023238,2.6765054102017527,1.53436080935082,2.916214770874171
2.1822981390821936,1.7357730692580255,2.6288232089063612,1.4985566259139362,2.8660396522504503
2.158367016984821,1.7129711197034747,2.6037629142661665,1.4763545492727597,2.8403794846968813
2.1296849783271554,1.6874911152498573,2.571878841404453,1.4525756254900428,2.8067943311642676
2.120308213785887,1.6785876122680978,2.562028815303676,1.4439235427117727,2.796692884860001
2.1118957272329926,1.6731439155433228,2.5506475389226626,1.4400570155831856,2.7837344388828
2.09426939284116,1.655136166898024,2.533402618784297,1.4218466406157328,2.766692145066588
2.07434175498724,1.6359506437365219,2.512732866237958,1.403055365884578,2.7456281440899017
