forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6180662111933528,1.2280875065267511,2.0080449158599545,1.0209113196726192,2.215221102714087
1.6474554564234616,1.2576661260812392,2.037244786765684,1.0505905443369339,2.2443203685099893
1.6450724797813594,1.2548570802497796,2.035287879312939,1.047555149248628,2.242589810314091
1.6301739290368558,1.2403280234514127,2.0200198346222984,1.033222386109146,2.2271254719645652
1.6811105607804655,1.291381334524732,2.070839787036199,1.0843376830763736,2.277883438484557
1.7142422927197813,1.3246626606683294,2.1038219247712333,1.1176984811409951,2.3107861042985673
1.9416526298719643,1.5439296645032545,2.339375595240675,1.332639339151127,2.550665920592802
2.3617801379784944,1.9265318528915252,2.797028423065463,1.695306201439073,3.0282540745179154
2.308059181566536,1.8838954317684422,2.7322229313646305,1.6585584396882047,2.9575599234448684
2.117920927808881,1.711664724560503,2.5241771310572587,1.495841116584802,2.74000073903296
2.582908549630642,2.1279124122216406,3.0379046870396436,1.8861957142231083,3.2796213850381757
2.580069288201332,2.1302556622717375,3.0298829141309267,1.8912921734966404,3.268846402906024
2.5123672993713617,2.063894821584398,2.9608397771583257,1.8256438177600738,3.19909078098265
