mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.023324648979750076,5.762446573224552,0.4077227939603082,0.3120734851428177,1.0,1.0,0.7989081219656132,1.2233280617598452,2.2544285397356734,5.198854060749459
0.03563595089761448,8.004924304943701,0.5613763780937088,0.31409477976531563,1.0,1.0,0.8040826361992081,1.2312515366800372,3.2851670954098444,6.798587917248577
0.03255565979407812,8.233636482659955,0.5705070663033103,0.31532404455705765,1.0,1.0,0.8072295540660677,1.2360702546636662,3.2153223261886064,5.267979679652223
0.04164096466264922,8.620338163108512,0.5941203935160666,0.3159216045401826,1.0,1.0,0.8087593076228674,1.2384126897975156,3.9291056811996516,7.497936100455437
0.057505072870591575,10.723385893382337,0.7357791109595084,0.3165246196691983,1.0,1.0,0.8103030263531475,1.2407765091032572,4.885031407519731,11.157502190332012
0.066679062225116,11.253181099746158,0.7704780711707652,0.31687264791534553,1.0,1.0,0.8111939786632845,1.2421407798281545,5.525897651166502,14.293208779929332
0.07456285969834728,11.641572164048851,0.795723326646072,0.3169855148491554,0.8571428571428571,1.0,0.8114829180138378,1.242583218208689,5.7462853963836995,16.06624934438212
0.07557677158986044,12.043622753526018,0.8243137171414049,0.3173434850277083,0.8333333333333334,1.0,0.8123993216709333,1.2439864613086165,5.838115539822617,15.255433766728565
0.07213042838374752,11.537879024325035,0.7863632300957476,0.3175457591167853,0.8,1.0,0.8129171433389704,1.2447793757377983,5.45658323938752,13.960702170754251
0.09887142933249979,13.283728882714346,0.9091385816605798,0.3179262102865311,0.5,1.0,0.8138910983335197,1.246270744323202,6.918758539342665,20.669013990842338
0.07487348934001924,11.682021120380178,0.788876122632421,0.31812816560803836,0.6666666666666666,1.0,0.8144081039565783,1.2470624091835103,5.85660803044732,16.545864229397058
0.032571049064990164,9.141238324359524,0.5989391535247786,0.31844504661854744,1.0,1.0,0.8152193193434815,1.248304582744706,3.3595127439726524,5.682155574636856
0.016171358479784743,6.751196154814893,0.43811983108426966,0.318480241259965,1.0,1.0,0.8153094176255105,1.2484425457390627,1.7381404851520377,0.988100001541702
