mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15427173256209198,16.250579879887336,1.1907268644861606,0.3222915789187782,0.7692307692307693,0.9230769230769231,0.8250664420320721,1.2633829893616104,8.97305403265081,27.806700759005114
0.28978721483351777,20.25271943410832,1.5587035343919962,0.3255731406081112,0.75,0.8333333333333334,0.8334672399567647,1.2762467111837958,11.905623403012214,37.48214523389611
0.4013169095672586,23.71225305249616,1.8579635177379092,0.3273862727305454,0.6363636363636364,0.7272727272727273,0.8381088581901962,1.2833541891037379,15.262650972470935,50.56708397368243
0.47853116358114917,26.894177010334175,2.1338653797339453,0.32832423349464374,0.4,0.6,0.840510037746288,1.2870309952990033,18.34797769500843,63.38445648514189
0.5366292096271013,29.350955393471445,2.338297690548782,0.328089763789243,0.3333333333333333,0.5555555555555556,0.8399097953004621,1.2861118740538324,20.31477379565327,70.77239385284557
0.5377359897469693,29.868852961361213,2.4183505520438535,0.3282890935689478,0.375,0.5,0.8404200795365064,1.2868932467902754,20.861978588798284,72.13447087316558
0.5807486467938209,30.998110235743752,2.5419758767587726,0.3281910862813183,0.42857142857142855,0.42857142857142855,0.8401691808801749,1.2865090582227678,22.025879214747643,75.42826863907285
0.682421963304984,33.921250482966904,2.8423461949278863,0.3276058788286871,0.3333333333333333,0.3333333333333333,0.8386710498014389,1.2842150450084533,25.015893904277938,87.49282252393363
0.807789881141639,35.98981951680229,3.128318889120397,0.32746135089639117,0.2,0.2,0.8383010582947614,1.2836484955138534,27.842403132972375,96.65876250029505
1.0187034928492495,42.32702692289955,3.7214964750440487,0.32660167888944774,0.0,0.0,0.8361002979569863,1.280278581246635,33.85034904527932,121.72438973061028
0.9748094745397201,41.51431887656652,3.6425166852851687,0.3253305815856991,0.0,0.0,0.8328462888593898,1.2752958798159406,32.9417065181556,117.96820555057927
0.9553498317916949,41.08660557236234,3.6131838301448647,0.32451160496836395,0.0,0.0,0.8307497087190117,1.2720854914759865,32.76675385387286,116.58004119776199
0.8514781979004719,38.69610013595191,3.4116766144501156,0.3235894340451695,0.0,0.0,0.8283889511556338,1.2684705814570643,30.354764882067425,106.67512493483711
