forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.118175831193924,1.7098959902367161,2.526455672151132,1.4929973247281996,2.7433543376596488
2.3751854717206955,1.9416801835103787,2.8086907599310122,1.7113804991486479,3.038990444292743
2.4562850649040935,2.021531462645111,2.891038667163077,1.790568611445026,3.1220015183631613
2.475720015887022,2.0370376512535833,2.914402380520461,1.8039876450420689,3.1474523867319757
2.4817845258051157,2.0425098833516966,2.9210591682585347,1.809145229548318,3.1544238220619136
2.454491138798595,2.0193046201370524,2.889677657460136,1.7881117820981085,3.120870495499081
2.466689025644064,2.0279077863957267,2.9054702648924016,1.794805253045047,3.1385727982430813
2.337414296637774,1.9098068177627527,2.7650217755127944,1.682640344610398,2.99218824866515
2.3910473017022014,1.9641354234667083,2.8179591799376946,1.7373384881541023,3.0447561152503004
2.41741121378243,1.9829826786936249,2.851839748871235,1.7521925194276973,3.0826299081371626
2.464998663322031,2.0286535346723213,2.9013437919717417,1.796845185077163,3.1331521415669
2.5518743218564985,2.102427864695874,3.001320779017123,1.8636594343292927,3.240089209383705
2.529485146889389,2.084947988142436,2.9740223056363413,1.8487876225581172,3.21018267122066
