mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05628951211646069,9.618049273655254,0.34580362056546327,0.313470801248071,0.8461538461538461,1.0,0.8024852511950616,1.228805540892438,2.33124639559897,6.772681677602152
0.09747448881797553,12.378406830714406,0.4553259007997244,0.31601818922702213,0.75,0.9166666666666666,0.8090065644211767,1.2387913017699266,3.32475081952676,9.776705991442231
0.11189586161314766,13.354179169468095,0.5007128978451566,0.31712624537370615,0.7272727272727273,1.0,0.8118431881566878,1.243134881864928,3.5817872713507657,10.528734722334308
0.11638998910779182,13.79571800337837,0.519269760532009,0.3177645078723071,0.7,1.0,0.8134771401531061,1.2456368708594439,3.8010568026709266,11.652765798039264
0.09100793759089502,12.004996411065477,0.45420042831391366,0.31859378855107257,0.7777777777777778,1.0,0.8156000986907457,1.2488876511202043,3.082632432305288,8.639987694704478
0.08360451660858102,10.895736908291676,0.418315060157719,0.3186559555278083,0.75,1.0,0.8157592461511893,1.2491313456690085,2.8696711293761754,6.894684048371388
0.08713773739972884,11.393783430041404,0.4401917444083711,0.31851153221399603,0.7142857142857143,1.0,0.8153895224678299,1.2485652062788644,2.6911134001378434,6.049332589584285
0.10553722290838559,12.892443414262237,0.49906440204996494,0.31853341497934906,0.6666666666666666,1.0,0.8154455423471336,1.2486509867190483,3.3588057312450488,8.233539228762567
0.14593263226043682,15.414680219434684,0.5984271978673195,0.31756444139968004,0.6,1.0,0.812964969983181,1.2448526102867459,4.535313771851992,12.62758860914545
0.22182034496157776,19.869509933064993,0.7728181289414228,0.3173812835036695,0.5,0.75,0.8124960857693938,1.2441346313343844,6.08046905833694,18.041128342287006
0.297035266490637,23.490997569175402,0.9241216635139677,0.3168274877749895,0.3333333333333333,0.3333333333333333,0.8110783687039732,1.241963752077959,7.63072912617255,23.7758633592509
0.3760639866204388,27.82883254951959,1.1202362483488435,0.3164187032848086,0.0,0.5,0.8100318804091099,1.2403613168764496,9.471574841726722,31.09998277999485
0.3456146447343876,26.528673381509694,1.0740671248085143,0.3156595125672594,0.0,1.0,0.8080883521721841,1.237385289263657,9.049534670634328,29.604327692835355
