forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3234665599876645,1.9015704888562943,2.745362631119034,1.677438201067754,2.9694949189075746
2.2536346661946176,1.8230400640823297,2.684229268306906,1.5942866817101766,2.912982650679059
2.188699334697724,1.7554253328818874,2.62197333651356,1.5252485194172243,2.8521501499782227
2.1506362156018617,1.720072857705668,2.581199573498055,1.4913360738233152,2.8099363573804084
2.099894175029695,1.6717444295566029,2.5280439205027876,1.4442898772740227,2.7554984727853675
2.0602208571600915,1.6303342056132881,2.490107508706895,1.401956921979049,2.7184847923411333
2.0279953736788037,1.6036409637835252,2.452349783574082,1.3782026835266585,2.6777880638309486
2.0052549684703354,1.5820149652032083,2.4284949717374618,1.3571687134675474,2.653341223473123
1.9821058093574644,1.5620443212173514,2.4021672974975776,1.3388866556429164,2.6253249630720124
1.9649052928370236,1.5455813202337196,2.384229265440328,1.3228154597882145,2.6069951258858333
1.9554867366495727,1.5386786251706577,2.372294848128488,1.317249315947484,2.593724157351662
1.9417177379396555,1.5283151085013047,2.355120367378007,1.3086949616121808,2.574740514267131
1.9232775705853107,1.512541297669081,2.33401384350154,1.2943376526823342,2.552217488488287
