forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8161864862266184,1.4215786418622918,2.210794330590945,1.2119432245437431,2.420429747909494
1.8124140659561754,1.416455739061196,2.208372392851155,1.2061028778982383,2.4187252540141126
1.875479578804076,1.4757205151024528,2.2752386425056987,1.2633485125109656,2.4876106450971864
1.8961158692696691,1.4935820029752365,2.2986497355641013,1.2797358865063193,2.512495852033019
1.945267837331891,1.5411943115096194,2.3493413631541626,1.3265302509165373,2.5640054237472447
1.8961463831335306,1.4927814991036994,2.2995112671633615,1.2784939044628516,2.5137988618042097
1.9076832230797411,1.5036229035205542,2.311743542638928,1.2889658587547361,2.526400587404746
1.8767017442369462,1.4740804323669123,2.27932305610698,1.2601878604359567,2.4932156280379356
1.9074112066674231,1.5030092478319965,2.31181316550285,1.288170707200676,2.5266517061341704
1.9296066996836665,1.5244644738318336,2.3347489255354987,1.3092326663480476,2.549980733019285
1.910774238460362,1.5050187690730779,2.3165297078476463,1.2894611759610835,2.5320873009596405
1.8841654486981034,1.4803454582008593,2.287985439195348,1.2658160882491982,2.502514809147008
1.8733413940307497,1.4705197570463084,2.2761630310151912,1.256520762398324,2.4901620256631753
