mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03702456777347915,7.800049663303356,0.28795007649973325,0.31631329572393035,0.9696969696969697,1.0,0.8097620370532617,1.2399481192378068,1.7960600470924903,4.412005866593263
0.06029665611572861,9.846036245598444,0.36765138496872357,0.31914837190969475,0.875,1.0,0.8170198320888186,1.2510616178860032,2.4042488433120486,5.727576677889961
0.07475246294315667,10.55909394715004,0.3911380666153219,0.3203522051478368,0.8387096774193549,0.967741935483871,0.8201016451784623,1.2557806441795203,2.6493463821642176,6.536243968145592
0.07820889440436206,11.108823199250008,0.40937354521292646,0.32044524650997025,0.8666666666666667,0.9666666666666667,0.8203398310655239,1.2561453663190836,2.6095198447765036,6.615084066408274
0.06842715133222213,11.11015847427611,0.4061298721069716,0.32075432151563704,0.896551724137931,0.9655172413793104,0.8211310630800308,1.2573569403412972,2.2948000244292532,5.528118603725286
0.06577451069478377,10.85501942073491,0.39689494374040113,0.32007292760015554,0.8928571428571429,0.9642857142857143,0.8193866946563981,1.2546858761926099,2.351194978096077,5.344127216432763
0.06618404070132067,10.428644450491333,0.3816799933772375,0.31964822708632606,0.8518518518518519,1.0,0.8182994613409947,1.2530210501783983,2.3749723128169205,5.4687756901667495
0.06701821214282175,10.130439222639545,0.36931995864089406,0.318571733118473,0.8461538461538461,0.9615384615384616,0.8155436367832909,1.2488011938244141,2.3745962249539403,5.922747522552421
0.0642892401602298,10.020446891179741,0.3614633081218061,0.31761674797796574,0.8,1.0,0.8130988748235923,1.2450576520736256,2.328133537272324,6.106162911594861
0.056852668365205576,9.422786370264879,0.3338047696297028,0.3171815614047932,0.875,0.9583333333333334,0.8119847971962707,1.2433517207067892,2.1729101559273287,5.158830307235096
0.05007920234538719,8.852339324666998,0.307766926930359,0.31638695423039165,0.9130434782608695,1.0,0.8099506028298026,1.2402368605831353,1.9791666808773885,4.636699270686956
0.04944674329303937,8.891078226734155,0.306417811924149,0.31582598850380944,0.9090909090909091,1.0,0.8085145305697522,1.2380378749349332,1.9213119748623557,4.648095935016414
0.04890497747351679,8.540632751371016,0.2908818417468787,0.3151626920765509,0.9047619047619048,0.9523809523809523,0.8068164917159704,1.2354377529400797,1.8880539567211438,4.549899594310039
