forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.348418148068786,1.9224190122342077,2.774417283903363,1.6961069713220884,3.000729324815483
2.273090894020498,1.8407540033457468,2.7054277846952486,1.6110750301747856,2.93510675786621
2.2431723049587013,1.8064226340041798,2.679921975913223,1.5743993713095903,2.911945238607812
2.184592833938003,1.7494141812558794,2.6197714866201256,1.5182255220185015,2.8509601458575036
2.1156623034715656,1.6812677956030009,2.55005681134013,1.4504957132978262,2.7808288936453045
2.1037152986449,1.6685953279563868,2.538835269333414,1.4374378435281137,2.7699927537616866
2.0634045292821526,1.6323903184431492,2.494418740121156,1.403414018934929,2.7233950396293767
2.05443430839777,1.6246449375073602,2.48422367928818,1.3963193342218299,2.7125492825737103
2.0298316044512394,1.6043325566872244,2.4553306522152543,1.3782861875625916,2.681377021339887
2.0090681234785914,1.5860740497163932,2.4320621972407896,1.3613584480302252,2.656777798926958
2.0054460452130436,1.585698348024924,2.425193742401164,1.3627073838937354,2.6481847065323523
1.9900419198662043,1.5710554492603481,2.4090283904720606,1.3484688867509869,2.6316149529814217
1.963644389831126,1.5471398713675437,2.380148908294708,1.3258718459337657,2.601416933728486
