forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4715426962396507,2.029345890357236,2.913739502122065,1.7944288372322037,3.1486565552470975
2.493616928284168,2.053603716926657,2.933630139641679,1.8198466983929795,3.167387158175357
2.657519001427293,2.197470896684518,3.117567106170068,1.9530703410399186,3.3619676618146674
2.66327632850945,2.1988201847953586,3.1277324722235416,1.9520778584472473,3.3744747985716526
2.9420289794373513,2.436455302361139,3.447602656513564,2.167869286414401,3.7161886724603015
2.8723588389813903,2.380866841876994,3.3638508360857857,2.1197617184152837,3.6249559595474965
2.832478254249692,2.3454939170727047,3.3194625914266793,2.08678348794743,3.578173020551954
2.9693345758083463,2.4661310836242705,3.472538067992422,2.1988042284014804,3.7398649232152126
3.063518771148324,2.5459955261606293,3.5810420161360192,2.2710613022609163,3.8559762400357322
2.93513739636302,2.4342308185357036,3.4360439741903366,2.168124199064941,3.7021505936610986
2.8426330780750515,2.348517429063929,3.336748727086174,2.0860184905267696,3.599247665623333
2.6828700919723514,2.2153818644213943,3.150358319523308,1.9670287435349487,3.3987114404097536
2.269771519347429,1.8457506574167126,2.693792381278146,1.6204895745160195,2.9190534641788393
2.4386228279027344,2.0007476898302046,2.8764979659752643,1.768126522729173,3.1091191330762955
2.3499017969354985,1.9212987381480824,2.7785048557229146,1.693603363167268,3.0062002307037297
2.148113757274151,1.740154678443121,2.556072836105181,1.5234264178141361,2.7728010967341654
2.378838639111519,1.948954830139007,2.8087224480840303,1.7205790566223602,3.0370982216006777
2.229391472412348,1.812008916092045,2.6467740287326507,1.5902744330468839,2.8685085117778115
1.9940558408263325,1.593617683101323,2.394493998551342,1.3808849118099118,2.6072267698427534
1.8961820046743751,1.5009376630124671,2.291426346336283,1.2909641065045785,2.501399902844172
2.2448514501056076,1.8253976121755788,2.664305288035636,1.6025627607752513,2.887140139435964
2.1211671136051415,1.7129389200624834,2.5293953071478,1.4960676922429461,2.7462665349673374
2.066280360338092,1.6623385461844,2.4702221744917843,1.447744457415251,2.6848162632609327
2.4121331214776633,1.9798885267718995,2.844377716183428,1.7502585858344628,3.0740076571208643
2.163042712919116,1.7523902789590033,2.573695146879229,1.5342311734176934,2.791854252420539
2.2999072640448808,1.8801491952564393,2.7196653328333227,1.6571527212125796,2.942661806877182
1.9806134634146095,1.5780085413415765,2.3832183854876425,1.364124676490278,2.597102250338941
1.865320100503862,1.470796817333641,2.2598433836740828,1.261206323149461,2.469433877858263
2.241397314602435,1.8230523519241058,2.6597422772807633,1.6008065905012436,2.8819880387036254
2.151992289026976,1.7420683298655384,2.561916248188413,1.5242962265610247,2.7796883514929265
2.0928678041449187,1.68805787621346,2.497677732076378,1.473002601999872,2.712733006289966
2.0278206792974474,1.6254585821821999,2.430182776412695,1.4117037180897247,2.6439376405051696
1.971309893101156,1.5728931213571322,2.3697266648451794,1.3612342113681197,2.581385574834192
