forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7223883040326835,2.2521928548507097,3.192583753214657,2.0024015224727867,3.4423750855925803
2.598447776469588,2.1160481292280946,3.0808474237110817,1.8597733166310513,3.3371222363081254
2.524044786931276,2.0366454351642056,3.011444138698347,1.7777145295379493,3.270375044324603
2.4090351879772545,1.9266821404005172,2.891388235553992,1.6704320838753757,3.1476382920791335
2.3872713123100997,1.9075260186736074,2.867016605946592,1.652661331429221,3.1218812931909787
2.3240236213314533,1.8465658274584078,2.801481415204499,1.592916374463352,3.0551308681995546
2.2808943980708722,1.801406212256825,2.7603825838849185,1.5466781135431122,3.0151106825986314
2.269186552614868,1.792941705412031,2.7454313998177047,1.539936630335524,2.998436474894212
2.187199799648821,1.7204498526881882,2.653949746609455,1.4724889433653516,2.901910655932291
2.135954910530746,1.6775357172493437,2.5943741038121484,1.4340005208185986,2.8379093002428935
2.102936951251328,1.6561632215134547,2.549710680989201,1.4188146775902097,2.787059224912446
2.0702299400016666,1.623148363194758,2.517311516808575,1.385636275516088,2.754823604487245
2.0485132429239155,1.6085598872816045,2.488466598566226,1.3748346670966267,2.722191818751204
