forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0982771571579577,1.6923661710759061,2.504188143240009,1.4767259597198164,2.719828354596099
2.0959822545704245,1.6906067243676626,2.5013577847731865,1.4752509739474453,2.7167135351934038
2.1599407275235656,1.750236408268314,2.5696450467788168,1.5325809886639619,2.7873004663831686
2.2826883596056704,1.8625372206971593,2.7028394985141806,1.6393319281520131,2.926044791059327
2.611966859383583,2.1515931181564047,3.0723406006107616,1.9070195681294662,3.3169141506377
2.5536844318854808,2.1032019405491895,3.004166923221772,1.8638831170267847,3.2434857467441773
2.4910368195590378,2.0475688079586325,2.934504831159443,1.8119764267959173,3.1700972123221582
2.3587992048090696,1.9301876677646261,2.7874107418535132,1.7024877887097656,3.0151106209083736
2.2836694837468867,1.8663995158667295,2.700939451627043,1.6447248454303962,2.9226141220633766
2.255687173742056,1.8398989518353066,2.6714753956488053,1.6190114589473459,2.8923628885367663
2.1854923238489032,1.7757880297921411,2.5951966179056654,1.5581326235744863,2.81285202412332
2.157530833823681,1.7489247037154658,2.5661369639318963,1.5318526970954764,2.7832089705518857
2.387017415364981,1.9572329471547227,2.8168018835752386,1.7289099484180235,3.045124882311938
