forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4040701029387117,1.968825133630811,2.8393150722466127,1.7376012436859891,3.0705389621914345
2.348288180783391,1.9087833571911585,2.7877930043756236,1.6752964196577853,3.021279941908997
2.2836449824434517,1.8359816600835173,2.7313083048033864,1.598160520079802,2.9691294448071015
2.2681823654645683,1.8206931557140515,2.715671575215085,1.5829645130340895,2.953400217895047
2.2386151552331444,1.78810558825863,2.6891247222076595,1.5487723808034193,2.92845792966287
2.241969098537862,1.7869329606643445,2.69700523641138,1.545195012419038,2.938743184656687
2.2095550154921413,1.7535248903320237,2.6655851406522593,1.511258886340711,2.9078511446435718
2.2217794049739834,1.7715127722324715,2.6720460377154964,1.5323086235885428,2.9112501863594247
2.177996921824813,1.7304515302372228,2.625542313412403,1.4926930409563155,2.86330080269331
2.145331871651113,1.7030862579700305,2.587577485332196,1.4681432757019552,2.822520467600271
2.107781898635328,1.6655952329745256,2.54996856429613,1.4306835668422244,2.7848802304284312
2.0688627521407605,1.6346978246039832,2.503027679677538,1.4040477068500703,2.733677797431451
2.04921929967761,1.6191268332520883,2.4793117661031325,1.3906402104635298,2.707798388891691
