forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.504836770464778,2.062213991254845,2.9474595496747114,1.8270706397995677,3.182602901129988
2.435222396119535,1.9857014442120695,2.8847433480270004,1.7468934385112285,3.1235513537278417
2.3571601369583606,1.8974008312193629,2.8169194426973587,1.6531537000455199,3.0611665738712017
2.312832574552894,1.8544048941259863,2.771260254979801,1.6108651888991916,3.014799960206596
2.2371764197900887,1.7772536472518237,2.6970991923283547,1.5329196743408704,2.941433165239308
2.212032177545726,1.7598762671430634,2.6641880879483892,1.5196684397416487,2.904395915349804
2.1491719729223853,1.7008250339768027,2.5975189118679674,1.4626407226619622,2.8357032231828074
2.1168982885840535,1.6733402430476445,2.5604563341204627,1.437700031356427,2.7960965458116798
2.0875543716496234,1.6506013668170252,2.524507376482221,1.4184700829997074,2.7566386602995387
2.066615393419266,1.6344322720575526,2.4987985147809795,1.4048349888341425,2.728395798004389
2.0480566098988056,1.6212215455883445,2.474891674209267,1.3944654176734121,2.7016478021241994
2.0316329488548637,1.6046002242505812,2.458665673459146,1.3777390893045562,2.685526808405171
2.0070642961257694,1.5814240757458453,2.432704516505694,1.3553027086690104,2.658825883582529
