forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1908190711140634,1.7770540174720348,2.6045841247560917,1.5572413327247072,2.824396809503419
2.498396161922813,2.051415284845597,2.9453770390000287,1.8139566938983254,3.1828356299473
2.1477257714164257,1.7370275620983116,2.55842398073454,1.5188441383980633,2.776607404434788
2.6591528589743376,2.1882699488167447,3.13003576913193,1.938113402795524,3.380192315153151
2.5943114942580463,2.1406184583656636,3.048004530150429,1.899594033047835,3.289028955468257
2.5137938807624582,2.0720750076832974,2.955512753841618,1.8374118563599937,3.190175905164922
2.4505401942902805,2.0116989224855906,2.88938146609497,1.7785644968393495,3.122515891741211
2.2470327531805636,1.8273249750174283,2.6667405313436983,1.6043552178682627,2.889710288492864
2.38003369392097,1.953206496473672,2.806860891368268,1.726454547829795,3.0336128400121454
2.295689184087515,1.8726348123036702,2.7187435558713595,1.6478871772935026,2.9434911908815273
2.13673918368578,1.7282589176636742,2.5452194497078855,1.5112537763394305,2.762224591032129
2.2481809148064253,1.8289212758088176,2.6674405538040338,1.606189592591338,2.8901722370215133
2.3388450647130608,1.911331548345216,2.7663585810809055,1.6842149927747987,2.993475136651323
