mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08881276029345167,11.099199310782389,0.44228788481025577,0.3121982858553002,0.7575757575757576,0.9393939393939394,0.7992276117895684,1.2238172805527765,3.308449382536559,9.981788433333891
0.0889742183499139,11.422101076998633,0.46156628731797317,0.3143481349635606,0.71875,0.96875,0.8047312255067152,1.2322446890571577,3.416080106101515,9.88607268675148
0.08226798785285667,11.304277549690779,0.4461051638984224,0.31515832643509983,0.8064516129032258,0.9354838709677419,0.8068053156738556,1.2354206396255913,3.2239402767033116,9.101300714714082
0.08282494771449003,11.74159901167879,0.4500896700092369,0.3149331371785631,0.8333333333333334,0.9333333333333333,0.8062288311771214,1.2345378977399672,3.2974867241574612,9.643911489162585
0.07178947075047529,11.15552486034468,0.42571012298793726,0.31532303272087353,0.8275862068965517,0.9655172413793104,0.8072269637654362,1.236066288265824,3.0348173427793164,8.508246224100176
0.07066698921352173,11.124484765410198,0.4217335653333628,0.3152590570634837,0.8928571428571429,0.9642857142857143,0.8070631860825184,1.2358155036888563,2.991364119349899,8.469104155201867
0.06550532291798705,10.883755089332075,0.4106968125353901,0.315096064037303,0.8888888888888888,1.0,0.8066459239354958,1.235176571026228,2.8728137049049236,8.211254480492027
0.0670453748609765,11.12987335093652,0.4193573682397224,0.31470727693919764,0.8846153846153846,1.0,0.8056506289643459,1.2336525256016548,2.95301490340465,8.440506054612678
0.0634709407905828,10.692677796240481,0.4013841860200924,0.3144196097605058,0.88,1.0,0.8049142009868949,1.2325248702611826,2.805405187099866,7.5727336695686756
0.06793385941107614,11.419178258254103,0.42815596118291555,0.31391217077237615,0.875,1.0,0.803615157177283,1.2305357094277145,3.02344837918411,8.483787073384509
0.07110556986871462,11.584966156654888,0.43331379890336297,0.3137637457449445,0.8695652173913043,1.0,0.8032351891070578,1.2299538833201822,3.1438142016607507,8.983678083123959
0.0718002458267289,11.869849936185082,0.4428520988074244,0.3135693206604889,0.8636363636363636,1.0,0.8027374608908517,1.2291917369891165,3.2010611390922397,9.003035534801642
0.07626507746762001,12.383890000242568,0.4609849489108108,0.3131783188716304,0.8571428571428571,1.0,0.8017364963113738,1.227659009976791,3.381380055276295,9.368960565318956
