mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05301581438057006,6.002492251011591,0.30924583602112277,0.3531265423052388,0.9090909090909091,1.0,0.9040039483014115,1.3842560458365363,1.7136720881551095,3.093844115834019
0.09814857909514688,8.245169098840016,0.42434787452907363,0.3637658858039143,0.875,0.9375,0.9312406676580206,1.4259622723513439,2.3108691053299313,4.3202589697955744
0.1268668675745403,9.430971068006144,0.4798320503157992,0.36814222338621977,0.9032258064516129,0.9354838709677419,0.9424440918687227,1.4431175156739815,2.657843122726877,5.012965362784915
0.12784143321081848,9.780793206410072,0.4890816244613236,0.3673232491691459,0.9,0.9333333333333333,0.9403475178730134,1.4399071367430516,2.6576442206800346,4.721185203026536
0.12078091626837706,10.17014248426411,0.49899322946489766,0.36727149989273605,0.896551724137931,0.9310344827586207,0.9402150397254043,1.4397042795795254,2.527871279770295,4.526172627732912
0.10883775010389614,9.81599553896834,0.47559914375516243,0.3650446140153081,0.8928571428571429,0.9642857142857143,0.9345142118791887,1.4309748869400076,2.3761656947662586,4.0881207853512125
0.09054659359156415,9.514122029345756,0.45050993737661144,0.3616466686948155,0.8888888888888888,0.9629629629629629,0.9258154718587276,1.4176549412836765,2.171569649295456,3.7152995701668625
0.0844920958930636,9.470529989304172,0.43939981834379255,0.3577523865161703,0.8846153846153846,0.9615384615384616,0.915846109481396,1.4023893551433877,2.2584663229342836,3.3607354885275855
0.07686849204541989,9.282107243232684,0.4235891341923616,0.3540068687213655,0.88,1.0,0.9062575839266956,1.3877069253877528,2.1419596818633995,2.587259088644583
0.07155922208279353,9.265105698454585,0.4157138992316753,0.35107190593031723,0.9166666666666666,1.0,0.898744079181612,1.3762018712468433,2.1624543619517076,3.1539610261360713
0.06790220429047107,9.529651732575841,0.4224561039636226,0.3488745742520091,0.8695652173913043,1.0,0.8931189100851432,1.3675883310678756,2.0216467973249106,3.1521000247151045
0.06401017343269598,9.46178006514955,0.41717294116682707,0.3465762691601941,0.9090909090909091,1.0,0.8872352490500968,1.3585789751079607,1.8512485910705638,2.6925367438041623
0.06981884226114045,9.817204429885688,0.43229468161442364,0.34406909157888693,0.8571428571428571,1.0,0.8808168744419507,1.3487508389892366,2.037531673505227,2.793043040193964
