mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18551939165631137,17.357080972203665,0.612751599712208,0.34120624706489183,0.696969696969697,0.9090909090909091,0.8734879924861231,1.3375284884943759,3.921614358293654,10.574812823571621
0.30694755825827136,22.78957787277056,0.8352077627937063,0.34699237607620126,0.5625,0.8125,0.8883004827550752,1.3602101142187089,5.857565001892254,15.914312345282863
0.39580693226846114,26.512738706411003,0.9889128405018297,0.3496277913910742,0.4838709677419355,0.6774193548387096,0.8950471459611499,1.3705409422530108,7.159674255181282,20.09656570824928
0.4525181080637939,27.99805141783701,1.056694466905813,0.34888078842994624,0.4666666666666667,0.6333333333333333,0.8931348183806624,1.3676126906453894,7.703472907962126,22.08910575773955
0.531120995810783,29.686574848258555,1.117818460025382,0.34824701221466076,0.4482758620689655,0.6206896551724138,0.8915123512695314,1.36512828788147,8.370317897344995,24.43884119393341
0.5894253794353129,31.558323816126283,1.174296368295995,0.3469648118066989,0.4642857142857143,0.6071428571428571,0.8882299182251493,1.3601020622822597,8.893664966485106,26.99591584536266
0.6388027915994241,33.275767427529466,1.222491164603295,0.345717154515916,0.4074074074074074,0.6296296296296297,0.885035915560745,1.3552112457023908,9.287711905382547,29.15474693961187
0.6432593257828756,33.87757198545949,1.2240715567496756,0.34281173972776396,0.34615384615384615,0.6153846153846154,0.8775980537030758,1.3438220197328348,9.34516342675903,29.84190079889907
0.6013382140379565,33.607555865651875,1.1822200991368432,0.3415722237391468,0.36,0.64,0.8744248927722158,1.3389631170574554,8.998570201515962,28.59800371735212
0.5133229997046166,32.714149312751985,1.1048160505711713,0.3395080469278984,0.4583333333333333,0.6666666666666666,0.8691406001354199,1.3308715439573615,8.367156469708847,26.274463797570732
0.4791150284471103,32.155208926886196,1.0572469995226301,0.3381363554847138,0.4782608695652174,0.6956521739130435,0.8656290700408674,1.3254945135000782,7.9637462501056016,24.9701503557609
0.46089952466834033,31.91744760606523,1.026243335291682,0.337239425680703,0.5454545454545454,0.7272727272727273,0.8633329297425998,1.3219785486683557,7.664998879412345,23.824882876031673
0.4505296181577563,31.951021330288913,1.0115392324372983,0.3350641404454379,0.5238095238095238,0.7619047619047619,0.8577641995403211,1.3134514305461167,7.525791089673523,23.625375749728587
