forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9453903595641258,1.5480178200941408,2.3427628990341107,1.3369136585007115,2.5538670606275398
1.9049418611958624,1.5067462487545153,2.3031374736372094,1.2952048296450498,2.514678892746675
1.9250341132041813,1.5250208699582157,2.3250473564501473,1.3125138344837963,2.537554391924566
1.9222524023056031,1.5216505692408249,2.3228542353703814,1.3088308454251614,2.535673959186045
1.9175839096152782,1.5153569640683011,2.319810855162255,1.3016738992464696,2.5334939199840867
1.9079621667930482,1.5064974523979924,2.309426881188105,1.2932193228756188,2.522705010710478
1.9058593175914884,1.5030233903010415,2.3086952448819353,1.2890168039279917,2.522701831254985
1.8992028387257458,1.4967013425544957,2.301704334896996,1.2828724227135193,2.5155332547379725
1.8902314076125621,1.4882200243109163,2.292242790914208,1.274651476931917,2.5058113382932077
1.9091128221571445,1.5063352946594308,2.3118903496548584,1.2923597331762704,2.525865911138019
1.9223512932518125,1.5181258472526886,2.326576739250936,1.3033810790656541,2.5413215074379707
1.9433893454891444,1.5378476625278177,2.348931028450471,1.3224036434546131,2.5643750475236757
1.950040141979754,1.544116173199884,2.355964110759624,1.3284690647855781,2.5716112191739295
