forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9941948936146496,1.5923840333446522,2.3960057538846473,1.3789220138262164,2.6094677734030833
1.9619407757121323,1.5593693850068922,2.3645121664173727,1.3455033336947335,2.5783782177295316
1.9932786521229147,1.5876988137983277,2.398858490447502,1.372234524688391,2.6143227795574386
1.9406993237572907,1.5335254090356987,2.347873238478883,1.3172142668398528,2.564184380674729
1.945204869892299,1.5380575878827842,2.352352151901814,1.3217605943152295,2.5686491454693687
1.9443808796483282,1.5368289545565217,2.351932804740134,1.3203169943514999,2.568444764945156
1.9759122859287264,1.5667828280416174,2.385041743815835,1.3494328035390908,2.6023917683183617
1.9555962880972029,1.5480025939619022,2.3631899822325035,1.331468443952524,2.5797241322418816
1.9089895682451128,1.5021979068291482,2.315781229661078,1.2860898367019171,2.531889299788309
1.9214148069855572,1.5146444834072526,2.3281851305638614,1.2985477490062782,2.5442818649648355
1.9260243494907021,1.5199431545796656,2.3321055444017387,1.3042125197831773,2.547836179198227
1.9634218170049786,1.5562529281053752,2.370590705904582,1.3399444558774607,2.5868991781324966
1.9715381658762694,1.5632533408851008,2.379822990867438,1.3463520276085426,2.5967243041439962
