forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.310653521942496,1.8868792393339817,2.734427804551011,1.6617491516982084,2.9595578921867842
2.2816645321193336,1.8496656186935243,2.713663445545143,1.620166195936063,2.9431628683026045
2.2286989734205602,1.7927124456234802,2.6646855012176407,1.5610946027312813,2.8963033441098394
2.203051276445687,1.7653943007319335,2.6407082521594405,1.5328890323840019,2.873213520507372
2.183467530518472,1.7459423537076577,2.6209927073292865,1.5135071035269128,2.853427957510031
2.1356600764670968,1.6986864241107145,2.572633728823479,1.4665441712963865,2.8047759816378073
2.0852198268872497,1.6499530491453782,2.5204866046291223,1.4187175734700088,2.751722080304491
2.0674843612989786,1.6380164963903794,2.4969522262075774,1.4098616931576864,2.7251070294402706
2.0565104929682616,1.6291991695598056,2.483821816376717,1.4021900289990634,2.710830956937459
2.0804458713692426,1.6519021561569727,2.5089895865815124,1.424238307450454,2.736653435288031
2.0723169345638155,1.642686200472376,2.501947668655255,1.4144448729862984,2.730188996141333
2.0569749155387282,1.6270546970180393,2.4868951340594174,1.398659580928923,2.7152902501485334
2.034330273979008,1.611363008123146,2.4572975398348706,1.3866616481372191,2.6819988998207975
