forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.253348711704612,1.8374125816611127,2.669284841748111,1.6164465125755034,2.8902509108337204
2.2307222904363275,1.8054164308144125,2.6560281500582428,1.57947269289027,2.881971887982385
2.192884034679234,1.7640381516957386,2.6217299176627296,1.5362137763607566,2.8495542929977113
2.1815316179209945,1.747817062424731,2.6152461734172587,1.5174062048173407,2.8456570310246487
2.1555008227545023,1.720629659147914,2.5903719863610903,1.4896043534819137,2.8213972920270907
2.1366667022120955,1.7042136722935952,2.5691197321305954,1.4744730001493922,2.798860404274799
2.1087627929085495,1.6758086969913875,2.5417168888257113,1.4458018335353957,2.7717237522817033
2.074050507337451,1.644328970924867,2.5037720437500353,1.416039404705682,2.7320616099692203
2.0498771161457894,1.625768626042131,2.4739856062494487,1.4004609906745622,2.699293241617017
2.0380399813488124,1.616585655656484,2.4594943070411412,1.392688045132434,2.6833919175651912
2.02160036878407,1.6016880974512715,2.4415126401168687,1.3786097033057223,2.6645910342624175
1.9982214527520537,1.5797410597531663,2.416701845750941,1.3574233509725073,2.6390195545316
1.980489621680379,1.5658586630626123,2.395120580298146,1.3455859662969238,2.615393277063834
