mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.28089096533444885,19.402178706112608,0.8148095039518697,0.3384644464651216,0.8461538461538461,0.8461538461538461,0.8664689829507112,1.3267806301432765,5.50617229397962,15.697132941839953
0.5382825377248291,29.222926810592035,1.2892905753335144,0.34397046514922,0.4166666666666667,0.8333333333333334,0.8805643907820031,1.3483642233849422,9.36514722556967,27.83954991151349
0.750379762574799,37.55117627892503,1.6799221149044894,0.34629356274954226,0.18181818181818182,0.45454545454545453,0.8865115206388282,1.3574707659782057,12.920574862172764,39.63836302643531
0.9206362136288853,43.67470371455467,1.9634088760226385,0.347082814563767,0.0,0.2,0.8885320052832435,1.3605646330899666,15.617089710140084,48.956976459899906
0.9704257408356836,46.98805665620836,2.085801026412527,0.3471978686704527,0.0,0.1111111111111111,0.888826543796359,1.3610156451881747,17.062304350185844,55.093456359957536
0.9452472968622718,48.127521938667506,2.083719111792561,0.34522959696949546,0.0,0.0,0.8837877682419084,1.3533000201204222,17.264877559785045,57.406696924050976
0.8813601151781031,48.40503460620731,2.0242416158597996,0.34521889486982427,0.0,0.0,0.8837603708667501,1.353258067889711,16.89677830497904,57.52223709105666
0.8165400433449328,48.66444321939025,1.9483161190330502,0.34283178845610085,0.0,0.0,0.8776493784476181,1.3439006107479154,16.438490424205938,56.0529455732547
0.7282979156624039,48.87811784284806,1.8380434763779543,0.3406857752367222,0.0,0.0,0.8721555846060088,1.335488238927951,15.66716799106838,54.52073584127103
0.6691807915175079,50.73720949239446,1.7582142494451602,0.33882356881141906,0.0,0.0,0.8673883361572329,1.3281883897407627,15.109694778312859,54.17452145829946
0.6512272316058004,50.09111349792654,1.7260001569577987,0.33604312211664034,0.0,0.0,0.8602703926185993,1.3172890386972302,14.857110886108146,53.47390594218285
0.4891846016960289,42.73259316778484,1.5111661630674003,0.33453439992541245,0.0,0.0,0.856408063809056,1.3113748477076168,12.790112197459685,45.50730385063602
0.560855768047088,46.6594699569825,1.6226002608745742,0.3334920654582304,0.0,0.0,0.8537396875730698,1.3072888965962632,13.958532274578685,49.6402790381763
