forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0402430288884044,1.6373176966661058,2.443168361110703,1.4232636139230097,2.6572224438537995
2.347845526221991,1.918951191861271,2.7767398605827105,1.6911010767321384,3.004589975711843
2.414504793892205,1.9806151905802887,2.848394397204121,1.750111338820833,3.0788982489635766
2.3727730428263545,1.9401864161469695,2.805359669505739,1.7103747707235464,3.035171314929163
2.4721202793711425,2.0320938033891083,2.9121467553531772,1.798329738023652,3.145910820718633
2.4695137601596118,2.031954914737602,2.9070726055816216,1.7995017781071594,3.1395257422120646
2.475600488810539,2.037231739287623,2.9139692383334563,1.804348341103573,3.1468526365175054
2.3503894829806686,1.9240016995509843,2.776777266410353,1.6974831896039646,3.0032957763573727
2.36111520241797,1.933496045524324,2.7887343593116154,1.7063233684245747,3.0159070364113645
2.3899411856982113,1.9584698589143765,2.8214125124820457,1.7292507165604647,3.050631654835958
2.4258870094507934,1.9865185778824532,2.865255441019133,1.753104098611773,3.098669920289814
2.4945788875967265,2.0532714113226067,2.9358863638708463,1.8188268145519801,3.170330960641473
2.447833006978631,2.015300927043361,2.880365086913901,1.7855182595777495,3.110147754379513
