forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3550458965894583,1.9255696193593799,2.784522173819536,1.6974103470809008,3.012681446098015
2.4465005170184373,2.010099892233082,2.882901141803793,1.7782620603158614,3.1147389737210136
2.595195292031169,2.1319308833757415,3.0584597006865963,1.8858216662775458,3.3045689177847923
2.6826983656537533,2.2191083269762686,3.146288404331238,1.9728261189288547,3.392570612378652
2.7545515848177673,2.2802711850451445,3.22883198459039,2.028309722665939,3.480793446969596
2.763523426719308,2.2834821962708727,3.2435646571677434,2.028460292595142,3.4985865608434743
2.7563582525157933,2.282580530438778,3.230135974592808,2.030886115585364,3.481830389446222
2.7812795444345473,2.295560488013011,3.266998600856084,2.0375222392890695,3.5250368495800255
2.7402048322510724,2.2662009848155935,3.2142086796865508,2.0143864408654952,3.4660232236366486
2.6426975903207066,2.1832068722540754,3.102188308387338,1.9391024282811777,3.3462927523602355
2.5327845877659323,2.087322140413838,2.978247035118027,1.8506702152580372,3.2148989602738274
2.294731258983612,1.8714594510520748,2.7180030669151494,1.6465963030884454,2.9428662148787788
2.423156275905967,1.9861643893649892,2.8601481624469445,1.7540124496400946,3.092300102171839
2.4946585580074787,2.0516863182083096,2.9376307978066483,1.816357315815001,3.1729598001999566
2.2935636750611663,1.8731115307282227,2.71401581939411,1.649746329051346,2.9373810210709865
2.3092366143271326,1.8891295150332812,2.7293437136209846,1.6659476185334228,2.952525610120843
2.207917854064405,1.795331889831409,2.6205038182974008,1.57614559633263,2.83969011179618
2.082617964628935,1.6776656236091758,2.4875703056486937,1.4625346924424287,2.702701236815441
2.1153378140708807,1.7091357356801817,2.521539892461579,1.493340881535123,2.737334746606638
2.1387910395368936,1.7313049676718668,2.54627711140192,1.5148279919935717,2.762754087080215
1.9892025770199302,1.5906565794571532,2.3877485745827065,1.3789290182519283,2.5994761357879317
1.9588710584095121,1.5626669984532797,2.3550751183657446,1.3521835916015312,2.5655585252174933
1.9327315007027985,1.5374700356005682,2.3279929658050285,1.3274873822650082,2.5379756191405884
1.9628350555446745,1.566681317722657,2.358988793366692,1.3562246445047106,2.5694454665846385
1.9097212331157922,1.515514204739536,2.303928261492049,1.3060917209146499,2.513350745316935
1.859667411067784,1.4675573728128422,2.2517774493227254,1.2592489149899047,2.4600859071456633
1.8802333368054032,1.487917885186597,2.2725487884242095,1.2795003015141062,2.4809663720967006
1.8248502930739523,1.432916830928702,2.2167837552192027,1.2247021791640378,2.4249984069838666
1.7991726326566935,1.4084664226523154,2.1898788426610714,1.2009037485874894,2.3974415167258973
1.8002459455233812,1.4094297669659344,2.1910621240808283,1.2018086721072907,2.398683218939472
1.744084438816607,1.3540919444166495,2.1340769332165643,1.1469084317666722,2.341260445866542
1.8060179226487876,1.414681159419325,2.19735468587825,1.206783503953673,2.4052523413439024
1.751966064977944,1.361408390411899,2.1425237395439884,1.1539246257986875,2.3500075041572
