forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6326602909433845,2.1725529775980537,3.0927676042887144,1.928120967383347,3.337199614503421
2.632602562815547,2.1760810296096964,3.0891240960213975,1.9335539650940885,3.331651160537006
2.4939912645679714,2.046973390134947,2.9410091390009954,1.8094951443424032,3.1784873847935393
2.1874908417636156,1.775491709598454,2.5994899739287773,1.5566171706357121,2.8183645128915193
2.1857568471616506,1.7721285347344347,2.599385159588867,1.552388493757476,2.819125200565826
2.073003865072429,1.6668782159431672,2.4791295142016914,1.4511239648432468,2.6948837653016118
2.275365934852958,1.8544462966532373,2.6962855730526782,1.6308327388596355,2.91989913084628
2.17544435259223,1.764380207559802,2.5865084976246577,1.5460023805113248,2.8048863246731353
2.46044418594569,2.015203653106489,2.9056847187848907,1.7786696200356635,3.142218751855716
2.4667049573379756,2.024514951912914,2.908894962763037,1.7896015115308508,3.1438084031451003
2.3596792567646503,1.9306387291334919,2.7887197843958087,1.702710948829439,3.016647564699862
2.3356456471684575,1.909296417328043,2.7619948770088723,1.6827983889753226,2.9884929053615927
2.3463189454376696,1.9209572209493249,2.7716806699260146,1.6949838048148915,2.997654086060448
