forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.06830792847544,1.6640278988702952,2.472587958080584,1.4492541331425624,2.687361723808317
2.2708969361519817,1.8509426650163154,2.6908512072876474,1.6278419584754928,2.91395191382847
2.3279538980540635,1.8996275338896442,2.7562802622184823,1.6720791529272971,2.9838286431808294
1.9502015548238159,1.5510777809355327,2.349325328712099,1.3390432760573825,2.561359833590249
1.7504275595590473,1.3583957616181164,2.142459357499978,1.1501288689619966,2.350726250156098
2.109959460173547,1.6988821476255185,2.521036772721576,1.4804973253343783,2.7394215950127165
2.2547457075470687,1.8332338130355934,2.676257602058544,1.6093056190763724,2.900185796017765
2.1442514221182467,1.7355684406301484,2.5529344036063453,1.5184556067145962,2.770047237521897
1.817486544353068,1.4219391054132993,2.2130339832928367,1.211804528476547,2.4231685602295885
1.7462655571973325,1.3538689811258589,2.1386621332688063,1.1454083000878883,2.3471228143067764
2.2854879463598134,1.859664909865053,2.711310982854574,1.633446421727212,2.937529470992415
2.4179324047353865,1.9766065289356127,2.85925828053516,1.7421521574169831,3.09371265205379
2.5954785350251197,2.136812303109763,3.054144766940477,1.8931458674047297,3.29781120264551
