mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0876637368237819,11.114732445366602,0.6991295298062591,0.3299737726262497,0.8787878787878788,0.9393939393939394,0.8447328579231993,1.293497188694899,4.258673258757894,10.57173809439693
0.14726096528227467,14.261647565381624,0.920580282144255,0.33489109196767985,0.8125,0.9375,0.8573211954372604,1.3127730805133049,5.593532966547854,14.03692189666476
0.1879066725385458,15.550948813067663,1.0121479339707051,0.3371717243670379,0.6774193548387096,0.9032258064516129,0.8631596143796171,1.3217131595187888,6.6176988365562135,15.788173001661312
0.1968993368251572,16.717032692841922,1.075119759429351,0.33691904743005896,0.5333333333333333,0.9,0.8625127614209509,1.3207226659258309,6.866462034466102,16.23951747700831
0.2049136399307937,16.312089653530617,1.0527218480095255,0.33774375301454024,0.6206896551724138,0.8620689655172413,0.864624007717223,1.3239555118169977,6.925965923419051,16.702626764941904
0.21291637410043227,16.534264456137556,1.05592962813072,0.33667620679278,0.7142857142857143,0.8571428571428571,0.8618910893895169,1.3197707306276976,6.8506916020601265,17.605359177285145
0.21728144739304403,16.661563125036132,1.0473019457072414,0.33537671594858887,0.6666666666666666,0.8518518518518519,0.8585643928283876,1.3146767265184685,7.01655127520356,18.311447832311515
0.21190888849352676,16.625359224565404,1.0241139184018118,0.3335161250224555,0.6923076923076923,0.8461538461538461,0.853801280057486,1.3073832100880254,6.867934694524922,18.597775225364114
0.19135458790684926,16.116467449386185,0.9683686771785873,0.33184843409900394,0.72,0.88,0.84953199129345,1.3008458616680953,6.514199424126189,17.841306440707516
0.1611259955016159,14.9653510004746,0.8743921840347461,0.3306473681373356,0.7916666666666666,0.875,0.8464572624315791,1.2961376830983555,5.796601160576725,16.12105869911238
0.1205346596147674,13.649293100468007,0.772946236329906,0.3293395072754413,0.782608695652174,0.9130434782608695,0.8431091386251298,1.29101086851973,4.727547479638154,12.191755040935035
0.09487965197382593,12.161265288863326,0.6692995149762178,0.32845798768941,0.8636363636363636,0.9545454545454546,0.8408524484848896,1.2875553117424872,4.1094686407462975,10.176838311299218
0.09665257867315516,12.795551868598837,0.7027866513302625,0.32718418238814834,0.8571428571428571,0.9523809523809523,0.8375915069136598,1.2825619949615414,4.124865270938471,10.52859716086453
