mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.023254128171201045,5.196177400568845,0.2911405073391888,0.33251063052757385,1.0,1.0,0.851227214150589,1.3034416716680894,1.3124897275718517,2.1881872489171235
0.038485248170920736,6.454799204147596,0.3634515146531844,0.3394166013207195,0.96875,1.0,0.8689064993810418,1.3305130771772204,1.7075660112008832,2.251818590140319
0.05318967774996018,7.263996321171017,0.41084091946937207,0.34192037523192303,0.9032258064516129,1.0,0.875316160593723,1.3403278709091382,1.961782301767381,2.8497868666872423
0.06253983771719508,7.798624481149866,0.44099137796015453,0.34236419212125596,0.9,1.0,0.8764523318304153,1.3420676331153234,2.1805855046708817,3.4380232074036186
0.0686259852380687,8.29988569727732,0.4658592911325155,0.3424430467465415,0.896551724137931,0.9655172413793104,0.8766541996711463,1.3423767432464426,2.30985155062518,3.5677306145702223
0.06915973458299056,8.472623830089391,0.4716187261883244,0.3410511292751918,0.9285714285714286,0.9642857142857143,0.8730908909444911,1.336920426758752,2.1835947062380012,2.973452286585756
0.06725677864198608,8.580725708464419,0.47184229416345486,0.33965062121264783,0.9629629629629629,1.0,0.8695055903043785,1.3314304351535793,2.2496087259442796,2.397616414420119
0.05788134218517999,8.29423367138984,0.4478935873089705,0.33740971837779576,1.0,1.0,0.8637688790471572,1.3226460960409594,2.1838262502885604,2.008596543009752
0.059458157860402545,8.225762571230383,0.4411405374149516,0.3349454441874574,0.88,1.0,0.857460337119891,1.3129861412148331,2.267032445793254,2.599683093600065
0.06213824445002005,8.16739018637358,0.43483142426796145,0.3336240903192088,0.875,1.0,0.8540776712171747,1.3078064340512985,2.3578389305441085,2.9349119365194243
0.06359745082793769,8.19571452620384,0.4320734761869461,0.33159946719018457,0.8260869565217391,1.0,0.8488946360068725,1.2998699113855234,2.385223399883532,3.8120590074074734
0.06242435907589046,8.410244440888274,0.4377174076569362,0.3296968430181132,0.8636363636363636,1.0,0.8440239181263698,1.2924116246310038,2.3867952580706233,3.992324480941501
0.05282147398891128,8.018087782435176,0.4124059975880948,0.3279554353831342,0.9047619047619048,1.0,0.8395659145808236,1.285585306701886,2.1285529896035276,3.2637135301355737
