forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5335845533047616,1.1383344981346042,1.9288346084749193,0.9283579063254579,2.1388112002840654
1.4395948407924175,1.0438286278799216,1.8353610537049132,0.8335778272701583,2.045611854314677
1.936440870564878,1.5316523569644933,2.341229384165263,1.316608459114289,2.5562732820154674
2.2131794859957696,1.789613831986519,2.6367451400050204,1.5645945782941044,2.8617643936974346
2.5567126507771016,2.094444225160539,3.018981076393664,1.8488641240517407,3.2645611775024626
2.7033345645326374,2.234794515287511,3.1718746137777645,1.9858826141260375,3.4207865149392376
2.158064640817642,1.7416096508341414,2.574519630801143,1.5203679374054064,2.795761344229878
2.0211685066968204,1.6166626368879795,2.4256743765056608,1.4017688935520327,2.6405681198416078
2.1135894387221335,1.7026746305120553,2.5245042469322123,1.484376138650451,2.7428027387938165
2.481717648018599,2.0380010411693013,2.925434254867896,1.8022765937806122,3.1611587022565852
2.488044915248156,2.042589567751377,2.9335002627449343,1.8059414143937134,3.170148416102598
2.497977411492467,2.052445122314818,2.9435097006701163,1.8157560936891914,3.1801987292957423
2.653031586137414,2.185627304938738,3.1204358673360897,1.9373187805519416,3.3687443917228865
