forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.044834162014425,1.6384590093731286,2.451209314655721,1.42257220953244,2.6670961144964096
2.031111880017519,1.6225208332461138,2.4397029267889243,1.405456839648805,2.656766920386233
2.04455220264256,1.6326306213141388,2.4564737839709814,1.413797281233415,2.675307124051705
1.9829775134041907,1.571515040220925,2.394439986587456,1.3529256013423154,2.613029425466066
1.9860617190369967,1.5738482508859355,2.3982751871880574,1.3548598459306844,2.6172635921433085
1.98580685626328,1.575240114614,2.39637359791256,1.3571265331128202,2.61448717941374
2.013697979363799,1.5992147815809756,2.4281811771466226,1.3790205827588509,2.6483753759687474
1.9749666551294922,1.5602959751606613,2.3896373350983233,1.3400021764272196,2.6099311338317652
1.9533126548430322,1.5418835326356302,2.3647417770504346,1.3233118114629476,2.5833134982231174
1.966468786613643,1.5543628276633583,2.3785747455639283,1.3354315369710195,2.597506036256267
1.9768880144524574,1.5624051273881916,2.3913709015167233,1.3422110936353002,2.6115649352696146
2.015330768117607,1.6001560794911802,2.4305054567440334,1.3795945261583913,2.6510670100768223
2.027430875336528,1.610615977216536,2.4442457734565197,1.3891830625902906,2.665678688082765
