forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.965385776990056,1.5692659458280338,2.3615056081520787,1.3588272855232093,2.5719442684569027
1.946363809967041,1.5507723395675972,2.341955280366485,1.3406143709178924,2.5521132490161897
1.990204315662086,1.5926031223107073,2.3878055090134644,1.3813774883427874,2.5990311429813846
2.041044056440592,1.6406464543912247,2.441441658489959,1.4279352283024982,2.6541528845786857
2.0563031651610135,1.6549564898919311,2.457649840430096,1.4417410686552312,2.670865261666796
2.1076141113337874,1.7031169772868215,2.5121112453807535,1.4882278748243707,2.7270003478432043
2.0941004956281186,1.6897593827213924,2.4984416085348444,1.4749531664896942,2.713247824766543
2.066589250370562,1.6641090825890852,2.469069418152039,1.4502914934551754,2.6828870072859488
2.1360079087626938,1.7300833867975407,2.5419324307278464,1.5144359845035533,2.757579833021834
2.149372870565355,1.7428300700373132,2.5559156710933966,1.5268542072567912,2.7718915338739185
1.9036623865345121,1.5085427496521695,2.2987820234168543,1.2986354425584252,2.5086893305105993
1.6734265058508515,1.2821107178296818,2.0647422938720212,1.0742242054434352,2.272628806258268
1.8039708583146334,1.4124362270757338,2.195505489553533,1.204433454230068,2.403508262399199
