mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10913168320274692,11.609903244465546,0.4846606173910107,0.3378890103082482,0.8181818181818182,0.9696969696969697,0.8649958663891153,1.324524920408333,2.9044224534987633,6.506971383676598
0.16161396268847095,13.929955010517459,0.5868349923433502,0.34416797309385594,0.75,0.90625,0.8810700111202712,1.349138454527915,3.6364256351038686,8.396639570414068
0.1714548395940232,13.88283391284905,0.5956423765690754,0.3470211388811658,0.6774193548387096,0.9032258064516129,0.8883741155357845,1.36032286441417,3.4595036589913,7.637021344714024
0.2007356273320878,14.367451016592423,0.6180641075604276,0.3462634909560652,0.7,0.9333333333333333,0.8864345368475269,1.3573528845477756,3.9107989390366122,8.325905575730012
0.21665381808866802,15.602547401062433,0.6619865050881966,0.34641779184477434,0.7586206896551724,0.8620689655172413,0.8868295471226223,1.3579577440315154,3.9046670409661703,8.80032969141096
0.21512501846707915,15.267681118846257,0.6401384634320499,0.3449045839226345,0.75,0.8571428571428571,0.8829557348419443,1.352025968976727,3.8685933337576777,8.612401788097584
0.22185376501475976,14.565546987036338,0.6088309062851093,0.3432496328601342,0.7407407407407407,0.8518518518518519,0.8787190601219437,1.345538560811726,3.8535314856142557,9.695251268609752
0.1881481840694093,13.503580596249579,0.5561225178005924,0.3403037117378803,0.8076923076923077,0.8461538461538461,0.8711775020489736,1.333990550012491,3.509229066497329,9.018756152337435
0.17182384750700241,12.83293884250391,0.5206883292086154,0.33842213331639237,0.84,0.88,0.8663606612899645,1.326614762600258,3.3650620777831315,8.008109416682082
0.13659714033187814,12.218937736421902,0.48096216169395617,0.3360795475036306,0.8333333333333334,0.9166666666666666,0.8603636416092945,1.317431826214232,2.914909683604989,6.211586913133445
0.08845289092081096,10.13696268012875,0.38726715392673927,0.33447088086814025,0.8260869565217391,0.9565217391304348,0.856245455022439,1.3111258530031098,2.2031951800906175,4.316516066794653
0.06496772844198109,9.381903856496688,0.34953441156327075,0.3330559413314236,0.9545454545454546,1.0,0.8526232098084444,1.3055792900191805,1.9261552930653234,3.2330821875219082
0.07157513991876469,9.87363172599696,0.3659860718111793,0.33157486021281063,0.9047619047619048,0.9523809523809523,0.8488316421447951,1.2997734520342177,2.0010670368351757,4.363616232846346
