mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.01874343480180535,4.399788578018256,0.2110137779117714,0.3433851981251551,1.0,1.0,0.8790661072003971,1.346069976650608,0.8362774808171731,1.1806427914925957
0.03683749394993624,6.153579249668187,0.29147549442672954,0.35150529871232733,1.0,1.0,0.8998535647035579,1.377900770952323,1.220915279812335,1.3306200474187166
0.055324499345881815,7.404022786170998,0.3474354625838225,0.3552895775846065,0.9090909090909091,1.0,0.9095413186165927,1.3927351441316573,1.4727574022980656,1.709950781429113
0.06066458279797478,7.979886467486735,0.36775970098960564,0.3548826148646518,0.9,1.0,0.9084994940535086,1.391139850269435,1.611348572650911,2.1437116757835697
0.06409833803596446,8.799064349761325,0.3961960246237533,0.3549195897851206,1.0,1.0,0.9085941498499087,1.3912847919576727,1.5418893191346104,1.3898714095129832
0.07607722547892756,9.746046674369593,0.43169044642034354,0.3533456874479857,1.0,1.0,0.9045649598668434,1.385115094796104,2.079253754012871,1.6193354456456677
0.08403375876431599,10.411570809136842,0.45236161263296737,0.3515562729856905,1.0,1.0,0.8999840588433676,1.3781005901039065,2.3496241061998235,1.8383101980451884
0.09218755506441033,11.052411898673903,0.4740016686977795,0.34834114666181154,0.6666666666666666,1.0,0.8917533354542376,1.3654972949143014,2.395229261147617,3.687970881552091
0.07952940774312314,10.647285029879654,0.4476408744983794,0.34612803122590324,0.8,1.0,0.8860877599383122,1.3568218824055407,2.0607338295393665,3.429675066109732
0.04930165347736727,9.795422047780884,0.4005980339436686,0.34414230665995865,1.0,1.0,0.8810043050494942,1.3490378421070381,1.4091501646691136,1.1673070559798715
0.053131923153090906,10.343282658712686,0.42095409343966467,0.34248153961547956,1.0,1.0,0.8767527414156276,1.3425276352926798,1.2788066502065547,1.1100299361928454
0.05236759315723846,10.537077229344478,0.42590746121415257,0.3408772404755654,1.0,1.0,0.8726457356174474,1.3362387826642164,1.3664719231884364,1.1035614412177253
0.06761115535922552,11.982614606817638,0.4839719115386946,0.3389220228993447,1.0,1.0,0.8676403786223225,1.328574329765431,2.16348040004511,1.0557557040848362
