forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6759170613133905,2.202251476691452,3.1495826459353298,1.950616634861047,3.401217487765735
2.500134955195189,2.0300446159204606,2.970225294469917,1.7803091231807613,3.219960787209616
2.447449712827504,1.9672747294408348,2.9276246962141728,1.712181769516667,3.182717656138341
2.371009369624555,1.8942353213399166,2.8477834179091936,1.6409491081887027,3.101069631060408
2.3001847800531983,1.825131991666385,2.7752375684400117,1.5727601978358905,3.0276093622705065
2.273440425514281,1.797186847561393,2.749694003467169,1.5441771342739212,3.0027037167546404
2.1601531766387816,1.6972256561971668,2.623080697080397,1.4512954109625587,2.8690109423150054
2.153625984354019,1.697951845541393,2.6093001231666455,1.4558749592971854,2.851377009410853
2.113564098831415,1.6681248749071769,2.5590033227556535,1.431485287197425,2.7956429104654053
2.0782336248853803,1.6362850418298716,2.520182207940889,1.4014998570816328,2.7549673926891276
2.0653401065123083,1.6246348437256597,2.5060453692989566,1.3905101728702525,2.7401700401543643
2.0407372139850257,1.6037298175479946,2.4777446104220577,1.3715696381908213,2.7099047897792308
2.0031261604636907,1.571622514315874,2.434629806611507,1.3423862022998463,2.663866118627535
