forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6337681710898875,2.169941044402085,3.0975952977776906,1.9235328833491898,3.3440034588305854
2.5717516628921033,2.0913384260099357,3.05216489977427,1.836118893916285,3.3073844318679217
2.4717034221833947,1.9912182194498667,2.9521886249169222,1.7359604554976797,3.207446388869109
2.5145573426121475,2.032120451293214,2.996994233931081,1.7758258527800308,3.253288832444264
2.319332717722655,1.8441218405301725,2.7945435949151363,1.5916660620216665,3.0469993734236422
2.2871242787757513,1.8144228252712502,2.759825732280253,1.563300178096984,3.0109483794545193
2.2038086858558654,1.744290505515184,2.663326866196547,1.500171472209197,2.907445899502534
2.1466331833776833,1.6899872781228245,2.6032790886325423,1.4473941409561806,2.845872225799186
2.11128845327884,1.6613281973307363,2.561248709226943,1.4222868113583067,2.8002900951993728
2.0866850551095606,1.6441893628975155,2.5291807473216057,1.4091135264098666,2.7642565838092548
2.0256094277629257,1.5913434050914943,2.4598754504343567,1.3606395805472964,2.690579274978555
2.0219489278590683,1.592253369656634,2.4516444860615016,1.3639776043615912,2.679920251356545
2.054223982393146,1.6239577800728746,2.484490184713416,1.3953788600902308,2.71306910469606
