mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04380102512804452,7.015905255533417,0.2894050086916358,0.3323873973802266,1.0,1.0,0.8509117372933801,1.302958597730488,1.554206309349351,2.215868017291056
0.07493171144772916,8.27535495634541,0.33814369782949116,0.33854524944368014,0.75,1.0,0.8666758385758212,1.3270973778192263,2.157770621556024,5.314645186589446
0.10068667275535083,9.578929972883135,0.39014073414113815,0.341958110041482,0.8181818181818182,0.8181818181818182,0.8754127617061941,1.3404757913626095,2.3266124053775457,6.057001225737499
0.10468497684552003,10.235014015822266,0.4112855996329644,0.34274995812105974,0.9,0.9,0.877439892789913,1.343579835834554,2.4134965162153024,5.548843760165994
0.06845304539938762,9.139777127074911,0.3586074027735973,0.342640667413465,0.7777777777777778,1.0,0.8771601085784705,1.3431514162607827,2.015505646324917,4.085973586691901
0.081871759604025,10.186741872402793,0.3963667037292811,0.34116643047703155,0.875,1.0,0.8733860620212007,1.3373724074699638,2.255649162014263,4.083421650838248
0.07408260905287146,9.246196706533034,0.35589850971239445,0.3414158077374773,0.8571428571428571,1.0,0.874024467807942,1.338349966330911,2.3469042178215207,3.8690273308414733
0.06692580357221621,8.482484095226233,0.32107152188507815,0.3400908774621297,0.8333333333333334,1.0,0.870632646303052,1.3331562396515482,2.2159751374695187,4.649108449135535
0.0635587431601747,7.999708170201828,0.2983961567942583,0.3380770140250735,0.8,1.0,0.8654771559041882,1.3252618949782882,1.9409309137452522,4.79158378079013
0.015122034371043756,4.706966071047082,0.16685826671039425,0.33607284242039137,1.0,1.0,0.8603464765962019,1.3174055422879343,0.7731709246812709,0.9389714042520213
0.01605639108433886,5.304453150389645,0.18785511384940112,0.33460465598643746,1.0,1.0,0.8565879193252799,1.311650251466835,0.7997862094032636,0.8709498256979482
0.015206056920190662,5.917400383907207,0.2094502231545022,0.3329197094109276,1.0,1.0,0.8522744560919746,1.305045260890836,0.5150431333631733,0.7742612943518308
0.017838222301381643,6.504894833987759,0.22976520269938558,0.33151220663609465,1.0,1.0,0.8486712489884023,1.299527850013491,0.49346445203340666,0.7757631114909759
