forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9835172258257867,1.582724733029244,2.384309718622329,1.3698037212310805,2.5972307304204927
1.9465629670119287,1.5439648381756341,2.349161095848223,1.3300845822313525,2.563041351792504
2.0024994911369682,1.5956284791683073,2.4093705031056296,1.3794782540599562,2.62552072821398
1.9233901469290258,1.5190748102100124,2.3277054836480393,1.3042822875780364,2.542498006280015
1.9162945720905067,1.5113092946522086,2.3212798495288047,1.2961608660131128,2.5364282781679
1.936056471233666,1.5311565057952436,2.340956436672088,1.316053399156082,2.55605954331125
1.9452649312844872,1.5392473586999391,2.3512825038690353,1.3235505232643983,2.5669793393045763
1.9623252419027688,1.5539442420340457,2.370706241771492,1.3369918358537864,2.5876586479517507
1.9524446882775428,1.5457033533117903,2.359186023243295,1.3296220191112342,2.5752673574438507
1.9680819217947128,1.559744817289458,2.3764190262999674,1.342815730521041,2.593348113068384
1.9566729215735197,1.5483596909621336,2.3649861521849056,1.3314432871998347,2.5819025559472046
2.0083846556910876,1.5953000412894218,2.4214692700927527,1.3758488398885373,2.6409204714936374
2.030643018814921,1.615744196850295,2.4455418407795477,1.3953291976815874,2.6659568399482554
