mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08849672026580077,10.192820675140297,0.4854430765384436,0.33663435695064126,0.9230769230769231,0.9230769230769231,0.8617839537936416,1.3196066792465135,2.644604540188863,5.645561893448055
0.1766891044474048,14.847735373005197,0.7009493282336372,0.3436525663076705,0.8333333333333334,0.8333333333333334,0.8797505697476365,1.3471180599260684,4.263046405240931,10.25701084560998
0.25256721401752014,17.611817824791967,0.8248027701211667,0.3466545144558195,0.5454545454545454,0.8181818181818182,0.8874355570068979,1.3588856966668126,5.615482847412553,15.059686287949342
0.3074894079633871,18.77123981013158,0.8777048141222256,0.34484964559387277,0.4,0.5,0.8828150927203143,1.3518106107279813,6.884709485709414,20.17520301863565
0.30568112381267915,18.937861458386106,0.885896227452028,0.345500409560074,0.4444444444444444,0.6666666666666666,0.8844810484737895,1.3543616054754901,6.580322803078716,18.258853081016138
0.29834465046360836,18.55914971721614,0.8673092285692523,0.3429195871606426,0.5,0.5,0.877874143131245,1.344244781669719,6.314098389916762,16.36973247658923
0.3526798044974378,21.157444004499347,0.9887463876794506,0.34211331698130865,0.42857142857142855,0.5714285714285714,0.87581009147215,1.3410842025667298,7.193892850180967,19.196797439987193
0.4457253278105235,25.334018607239887,1.1793369675966416,0.34051384210518487,0.16666666666666666,0.3333333333333333,0.8717154357892734,1.3348142610523248,9.169231137562361,25.665395738446872
0.5947106324961574,31.192254230069388,1.4478575045912245,0.33940213235285993,0.2,0.2,0.8688694588233213,1.3304563588232108,11.766543966346998,35.4615915938333
0.7530636079439268,35.76512016729016,1.6689231956595876,0.337174792802799,0.0,0.0,0.8631674695751653,1.321725187786972,14.185884662205817,44.86922429724648
0.7585680999490775,36.29726145670858,1.6796310752121681,0.3355302672926551,0.0,0.0,0.858957484269197,1.3152786477872078,14.391231529113796,47.30324521394556
0.7257420821821849,35.93292604145934,1.6453429146472296,0.33475585993176454,0.0,0.0,0.8569750014253172,1.312242970932517,14.154826036887016,46.0848960859409
0.7395718446434698,36.03029949887075,1.6623620561677157,0.33322925195171055,0.0,0.0,0.8530668849963791,1.3062586676507055,14.367449650350638,45.43156965363178
