forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.971552301941216,1.573701586041842,2.36940301784059,1.362343393220299,2.580761210662133
1.7290194458165764,1.3346083574186591,2.123430534214494,1.1250774667072654,2.3329614249258874
1.989250136432052,1.5882442275665234,2.3902560452975803,1.3752098384817115,2.603290434382392
2.1192262001255155,1.7107485658100408,2.5277038344409903,1.4937448225799448,2.7447075776710865
1.7757244592171908,1.3819411723662658,2.1695077460681156,1.172743801226712,2.3787051172076694
2.413265837844312,1.9719471476274526,2.854584528061172,1.7374965934497462,3.089035082238879
2.465908112977743,2.022856480180382,2.9089597457751037,1.7874853002567848,3.1443309256987018
2.6028622646313906,2.1373446842754156,3.0683798449873656,1.8900384697113042,3.315686059551477
2.594800616513491,2.1395482870094606,3.050052946017521,1.8976954869604448,3.291905746066537
2.3952373378768566,1.9638250082150175,2.8266496675386956,1.7346372080821655,3.0558374676715476
2.323850855115056,1.8995391868458211,2.748162523384291,1.6741236130777901,2.973578097152322
1.6592631412775816,1.2516187090057618,2.0669075735494014,1.0350576043613573,2.2834686781938056
1.8019195893281699,1.40362108387382,2.2002180947825196,1.1920250028511963,2.4118141758051435
