mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06995487371318353,8.893220153771551,0.3054933703959816,0.333022844774048,0.8461538461538461,1.0,0.8525384826215628,1.305449551514268,1.7249909123953089,3.4373521161377045
0.1104437658547965,11.715771284509218,0.4013060839795512,0.339341025345326,0.8333333333333334,0.9166666666666666,0.8687130248840347,1.330216819353678,2.2785897492410196,3.949065451810402
0.13830866451526783,13.168107488168818,0.4520624123326837,0.3431080258809489,0.8181818181818182,0.9090909090909091,0.8783565462552293,1.3449834614533198,2.708123340940198,5.586501570559463
0.18721303182487506,15.077350583309077,0.5178737117229946,0.34407560068566534,0.7,0.8,0.8808335377553032,1.348776354687808,3.302253747314228,8.167528881771384
0.20237075813512073,15.911423157991377,0.5484200902285533,0.34493674135368874,0.6666666666666666,0.7777777777777778,0.8830380578654433,1.35215202610646,3.4125442472584133,8.117125157476199
0.221812330424114,16.606661366461868,0.573922940062664,0.3444150745552794,0.625,0.75,0.8817025908615153,1.3501070922566953,3.710489346403839,7.945266757269973
0.2748140870893775,19.20498492358211,0.6595009706008949,0.3425431845157765,0.5714285714285714,0.5714285714285714,0.8769105523603877,1.3427692833018436,4.559306733249187,10.57389825633179
0.32809201167930596,21.028505053246025,0.7232593386565414,0.34112888781613104,0.3333333333333333,0.5,0.8732899528092956,1.3372252402392337,5.3179317561905135,14.491402204120071
0.4017241416727396,24.425806718131014,0.8447841279902782,0.33994913274215033,0.2,0.4,0.8702697798199048,1.3326006003492292,6.2207805935989215,17.446201904869046
0.4980295718309815,28.05895906630938,0.9788743027132479,0.3381218355810113,0.25,0.25,0.8655918990873889,1.3254375954775641,7.591627862792524,21.144325398345007
0.4840154241138707,27.25053858683846,0.9557423670770266,0.33687335041153377,0.3333333333333333,0.3333333333333333,0.8623957770535265,1.3205435336132125,7.337158060219394,19.464684302658494
0.6172296973379902,31.384311448277614,1.1257449060949685,0.33552754922810324,0.0,0.0,0.8589505260239443,1.3152679929741646,8.89267609095464,25.04292918104272
0.557107161347669,30.046826645832713,1.0701979425635084,0.3335813398975628,0.0,0.0,0.8539682301377608,1.307638852398446,8.301753971715415,20.088594215851348
