forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.39844437519908,1.9648360304991004,2.8320527198990586,1.7344815973772363,3.062407153020923
2.3589097770035266,1.9166658479709466,2.801153706036107,1.6817237606723885,3.036095793334665
2.2664562776231767,1.826072077480582,2.706840477765771,1.5921179711548286,2.940794584091525
2.207551936210096,1.770075900052284,2.6450279723679078,1.5376667558434465,2.8774371165767456
2.1417440625298023,1.7079255990267477,2.575562526032857,1.4774595402907498,2.806028584768855
2.0987661369076376,1.6645950408028813,2.532937233012393,1.4339416459972298,2.763590627818045
2.1079526857113837,1.6665010353401972,2.54940433608257,1.4319798460805042,2.7839255253422635
2.096968241875768,1.6603914274304195,2.533545056321116,1.4284599947563283,2.7654764889952075
2.1052878684616094,1.6668667438577638,2.543708993065454,1.433955521411971,2.776620215511247
2.0805285776034,1.646231356826508,2.5148257983802917,1.4155109582887841,2.7455461969180153
2.066478827835321,1.6325960326382067,2.5003616230324357,1.4020957976897395,2.730861857980903
2.057804858130217,1.6279388164849964,2.487670899775437,1.3995724818609734,2.7160372343994603
2.063313248425424,1.6326885205375323,2.493937976313316,1.4039191338470898,2.722707363003759
