mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.029314737217373155,5.273157909662082,0.2248932055555525,0.3327203336176001,1.0,1.0,0.8517640540610564,1.3042637077809922,1.204841001633235,1.8784232341205922
0.04190657380150589,6.413803472743954,0.2714400031444089,0.3395158995967474,0.9375,1.0,0.8691607029676734,1.3309023264192499,1.468419879063112,2.4324704026982182
0.055735673152870695,7.150512335946263,0.3056316253266664,0.34192080924164814,0.9032258064516129,1.0,0.8753172716586193,1.3403295722272608,1.7524436492199165,2.870630167365293
0.06391828971410164,7.411718916043562,0.31994903682433534,0.3421015132590379,0.9,0.9666666666666667,0.875779873943137,1.3410379319754286,1.755668447810581,2.710497311157386
0.07080624615864636,7.913028473079799,0.338333125762681,0.3433596957311228,0.896551724137931,0.9655172413793104,0.8790008210716743,1.3459700072660015,1.8445240366973301,2.8931063863937507
0.07126628824440537,8.099149325229604,0.3428450225060423,0.3416321052674415,0.8928571428571429,0.9642857142857143,0.8745781894846502,1.3391978526483703,1.8994260088628647,2.9336759266442267
0.07219396339945863,8.200601422753966,0.34403558751623475,0.3399770107407393,0.9259259259259259,0.9629629629629629,0.8703411474962927,1.3327098821036982,1.918340036686387,3.0621047670144876
0.054619695541915245,7.969661114235247,0.3247018848891938,0.3380747105767775,0.9615384615384616,1.0,0.8654712590765505,1.3252528654609679,1.6202908226605297,2.3554729512687556
0.05343192251198765,8.011430645272105,0.32289848696302126,0.33551287443513117,0.96,1.0,0.8589129585539359,1.3152104677857142,1.6330020135781425,1.825964980892181
0.050220717360284356,8.272973763707338,0.32647235426775606,0.3339105947549026,0.9583333333333334,1.0,0.8548111225725505,1.3089295314392182,1.5601892007549596,2.069009195710363
0.04817212185299923,8.210074686700073,0.3205874063518061,0.33185064926416163,0.9130434782608695,1.0,0.8495376621162537,1.3008545451155133,1.556840667303452,2.258240759222258
0.04679966654637388,8.209392581511286,0.3185312863343411,0.3299915685800002,0.9545454545454546,1.0,0.8447784155648005,1.2935669488336008,1.5102058724558198,2.009977508996833
0.03973993313881598,7.947122074439028,0.30497469963893753,0.3283923041932455,1.0,1.0,0.8406842987347085,1.2872978324375222,1.322459987171976,1.6164109166080436
