mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13899484116283953,12.484136752546494,0.70674494105146,0.3311332771349331,0.7692307692307693,0.8461538461538461,0.8477011894654288,1.298042446368938,4.679040562946656,12.635644729000026
0.1951010104735731,15.747500764566333,0.9035886372795232,0.33767171301171217,0.6666666666666666,0.75,0.8644395853099832,1.3236731150059116,6.16230545208219,16.518386604891248
0.220313724400652,16.72003947959898,0.9621648539081348,0.33975625949055177,0.5454545454545454,0.8181818181818182,0.8697760242958125,1.3318445372029628,6.958459649106567,19.27853570519468
0.260063799670991,19.228958853763395,1.0928046760926344,0.34057419578049636,0.5,0.6,0.8718699411980707,1.3350508474595457,8.022632757194488,24.512201932999606
0.31416748314046355,21.059814792568186,1.1937504464489475,0.34173847582942657,0.4444444444444444,0.5555555555555556,0.874850498123332,1.339614825251352,9.1740808934553,28.444297084863592
0.2746934213750189,18.159728832450313,1.0867542727910977,0.34071448495510587,0.5,0.75,0.8722290814850711,1.3356007810240151,8.130912491248685,24.125520772346214
0.2952007719166126,18.018411180787066,1.0928286552157795,0.339318324838889,0.42857142857142855,0.7142857142857143,0.868654911587556,1.330127833368445,8.789253706166024,25.12059962415347
0.35538452724519937,20.686271235016527,1.255197818226228,0.3389354563880881,0.3333333333333333,0.6666666666666666,0.8676747683535054,1.3286269890413052,10.15693390033172,29.185530673430666
0.4059267792550516,24.0718791950062,1.4655069486657453,0.3383507472512137,0.2,0.4,0.8661779129631072,1.3263349292247577,11.756162328143791,32.96617944298971
0.5289544625670635,30.54485310323526,1.8560174490813293,0.33739600867133546,0.0,0.0,0.8637337821986188,1.322592353991635,14.907857930301132,42.5443803714466
0.5842513103688216,31.846223501936493,1.9444608783705386,0.3368500232344241,0.0,0.0,0.8623360594801257,1.3204520910789423,16.029619802921054,47.937340444793904
0.6635832459178492,33.4914542587776,2.069377041425019,0.33697228268359813,0.0,0.0,0.8626490436700113,1.3209313481197047,17.308303456891977,52.541748515123075
0.8368520697295748,36.99730993768881,2.3444241599097473,0.33657272707266905,0.0,0.0,0.8616261813060329,1.3193650901248628,19.984958831693238,62.23707922101881
