mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24607372681893894,18.035252311506834,0.6669342079946653,0.3394766327645192,0.696969696969697,0.8181818181818182,0.8690601798771692,1.3307484004369154,4.88787120175652,14.639462325409358
0.26693494381100086,18.59445160990625,0.7028869738644028,0.3453699597518136,0.59375,0.84375,0.8841470969646428,1.3538502422271093,5.097012746356683,15.38203987279058
0.2560973870405161,17.237260753288012,0.642857359085368,0.34822783692681575,0.6774193548387096,0.8709677419354839,0.8914632625326483,1.3650531207531176,4.868049401837437,13.965066080257909
0.24237795006193946,16.649265336392318,0.614597686163271,0.3483250399166892,0.7333333333333333,0.8333333333333334,0.8917121021867245,1.3654341564734218,4.608396278754993,13.664206229559051
0.2069663817892794,16.680465490968828,0.6017741289907853,0.34855937606119725,0.6551724137931034,0.8275862068965517,0.892312002716665,1.3663527541598934,4.260389396348534,12.090650451966907
0.23502933214856409,19.246158986614482,0.6866929220156296,0.3470419694581784,0.6071428571428571,0.8214285714285714,0.8884274418129366,1.360404520276059,4.769813849055275,13.412432817531748
0.23015121559824123,18.52533366698529,0.659674972761102,0.34563861043906063,0.6296296296296297,0.8518518518518519,0.8848348427239952,1.3549033529211176,4.572046426427416,12.738051247864734
0.23284617362422433,19.025617943453053,0.6710541324290763,0.3435774118125119,0.6923076923076923,0.8076923076923077,0.8795581742400304,1.3468234543050466,4.76644090153592,12.913078109074613
0.2278460392188023,19.001666967141063,0.6634467149646154,0.34121866432676073,0.6,0.84,0.8735197806765075,1.337577164160902,4.634445342585232,13.234310893069319
0.22869331956780545,19.38455448394029,0.6716974055457848,0.33982321073399907,0.5833333333333334,0.875,0.8699474194790376,1.3321069860772763,4.609741762906511,13.011392376532232
0.23014790033661364,20.26192517494908,0.6950108538033697,0.33822856927371997,0.6086956521739131,0.8695652173913043,0.8658651373407232,1.3258559915529822,4.7057863940337485,13.32020913492069
0.21835065295547082,19.43399581210416,0.6577942886267762,0.3359593779478937,0.5909090909090909,0.8636363636363636,0.8600560075466078,1.3169607615557433,4.586472080038932,13.00421269076672
0.1961440654606436,18.797338804172796,0.6264323682430857,0.3343694730857785,0.6190476190476191,0.8571428571428571,0.855985851099593,1.3107283344962517,4.320861775998164,12.334641063237768
