forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.196883232822418,1.7813712086984734,2.612395256946363,1.560630445882628,2.8331360197622084
2.2881120587247614,1.8645950925861203,2.711629024863402,1.6396017043249675,2.936622413124555
2.32204069444865,1.8962100705833453,2.7478713183139547,1.669987551654902,2.974093837242398
2.491602426066697,2.0467865048104747,2.936418347322918,1.810478046643107,3.1727268054902864
2.3044166430217023,1.8780425975236548,2.730790688519751,1.651531385852817,2.9573019001905885
1.8341026953688264,1.43205998467661,2.236145406061043,1.21847479462137,2.4497305961162827
2.219294923249781,1.7967667985727014,2.6418230479268607,1.5722987323380029,2.8662911141615597
2.164569700436294,1.7485849416582364,2.580554459214352,1.5275930385573933,2.8015463623151953
1.9423815506899356,1.5426018708894431,2.342161230490428,1.3302189159954314,2.5545441853844397
2.021366120680273,1.6186547719282807,2.4240774694322647,1.404714367903785,2.63801787345676
2.3802066676437854,1.9465137541322555,2.8138995811553156,1.7161143938292556,3.0442989414583153
2.53287451769054,2.083835249878833,2.981913785502246,1.8452831388538637,3.220465896527215
2.54205100620687,2.093821659586818,2.990280352826922,1.8556998191949157,3.2284021932188245
