forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.253348711704612,1.8374125816611127,2.669284841748111,1.6164465125755034,2.8902509108337204
2.3542729589512947,1.9270199458803567,2.781525972022232,1.7000417826864214,3.0085041352161674
2.4312906336757543,1.996534573303528,2.86604669404798,1.765570416230783,3.097010851120725
2.4799965608903767,2.0385803065861725,2.921412815194581,1.8040779214870635,3.15591520029369
2.573648778830171,2.1161049931649383,3.0311925644954036,1.8730348570302833,3.274262700630058
2.551783390223384,2.0995400577618075,3.004026722684961,1.8592857873915944,3.2442809930551735
2.466118549607396,2.029080389032341,2.9031567101824516,1.7969038662268428,3.1353332329879495
2.3948486513188483,1.9633828804858051,2.826314422151891,1.734166689730751,3.0555306129069453
2.402134570544362,1.9687132534046996,2.835555887684025,1.7384581786742535,3.0658109624144707
2.568322544642091,2.1250958938609457,3.011549195423236,1.8896317356334627,3.247013353650719
2.487384229570031,2.050294154526147,2.9244743046139154,1.8180900521590835,3.1566784069809786
2.400866124871671,1.9692192202108632,2.832513029532479,1.7399068021098092,3.0618254476335336
2.4703298457834126,2.0310989470084686,2.9095607445583567,1.7977575320342793,3.1429021595325453
2.4069047398024797,1.9781299405498394,2.83567953905512,1.7503433284468741,3.0634661511580856
2.268038479421437,1.8493575409823468,2.6867194178605267,1.6269332924365802,2.909143666406293
2.127626204468906,1.7194367123987677,2.5358156965390446,1.5025860447365067,2.752666364201305
2.084710179182887,1.6821605313416432,2.4872598270241313,1.4683060309259826,2.7011143274397917
2.033501834569871,1.6328292548165277,2.434174414323215,1.419971946822564,2.6470317223171786
1.7981167352899912,1.4059205087277464,2.1903129618522357,1.1975662633665536,2.398667207213428
2.1228783312234283,1.7127548338728005,2.533001828574056,1.4948767259052795,2.750879936541577
2.204501831305623,1.7900350579379638,2.6189686046732827,1.5698495845863947,2.8391540780248516
2.1923696614724397,1.7789000201225524,2.6058393028223272,1.5592442731554252,2.8254950497894544
2.2058720919963717,1.7917654289830065,2.619978755009737,1.5717712642571564,2.839972919735587
2.022529898910225,1.6215242100389982,2.423535587781451,1.408489937826159,2.63656985999429
1.8527317782223223,1.4598894195719492,2.245574136872696,1.2511919165389385,2.4542716399057065
1.7691520572319626,1.3785830537730235,2.1597210606909023,1.1710932706854618,2.3672108437784636
1.7509109515619279,1.360819731776876,2.1410021713469796,1.1535837712660675,2.3482381318577885
1.6522660595801475,1.2622364927490666,2.042295626411228,1.0550332853700548,2.2494988337902395
1.866097317145169,1.4712372090626487,2.2609574252276894,1.2614677766438098,2.4707268576465276
1.9421040664497018,1.5452522810366924,2.338955851862711,1.3344247700360312,2.5497833628633724
1.865949614763856,1.472574986608998,2.259324242918714,1.26359471540173,2.468304514125982
1.8850483086931706,1.490945763492005,2.279150853894336,1.281578786353886,2.488517831032455
1.8039630808231235,1.4125085614329749,2.195417600213272,1.204548348006958,2.4033778136392887
