forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.334834149385393,1.912283976442451,2.7573843223283347,1.6878041970665136,2.9818641017042715
2.282295429980755,1.8513848514099653,2.713206008551545,1.622463606544233,2.942127253417277
2.2682172952610253,1.8303916006232082,2.706042989898843,1.597796700346868,2.938637890175183
2.2495039462703463,1.810386875356588,2.688621017184105,1.5771059314336537,2.9219019611070394
2.2433738296270374,1.799271718058022,2.6874759411960523,1.563342471286983,2.9234051879670915
2.192838063671291,1.7504641776224827,2.6352119497200994,1.5154530506590533,2.8702230766835286
2.1465100752383472,1.7072224739005213,2.585797676576173,1.4738509356898013,2.819169214786893
2.0958064104548098,1.6609886286901234,2.530624192219496,1.4299916821276337,2.761621138781986
2.053435465213657,1.6212324861802396,2.4856384442470736,1.3916246535687369,2.715246276858576
2.018050528155267,1.5935977207436216,2.442503335566913,1.3681071668061848,2.66799388950435
2.0056996488666536,1.585703830391489,2.4256954673418183,1.3625810518265575,2.6488182459067495
1.9930478450545672,1.5734264680082735,2.41266922210086,1.3505026114524301,2.635593078656704
1.9818814657986163,1.5633069624091889,2.400455969188044,1.3409392574835555,2.6228236741136772
