mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.030955747337672715,6.651620311788465,0.2950570560794874,0.32432133396735013,1.0,1.0,0.8302626149564163,1.2713396291520125,1.4935543940347025,1.9977570787855472
0.0593967027633428,9.192539769137177,0.40392887118522136,0.3290184774317735,0.9166666666666666,1.0,0.84228730222534,1.289752431532552,2.3059171661310955,4.878541783771768
0.08224269513486009,10.999489138952162,0.48282785847915954,0.33207246112747574,0.8181818181818182,1.0,0.8501055004863378,1.3017240476197047,2.6759720910276776,6.072067136379692
0.08538334362132396,11.01852324251948,0.4802273593685989,0.33271692627032073,0.9,0.9,0.8517553312520212,1.3042503509796572,2.646767394621066,5.296545132791214
0.052851163495204176,8.641750232675935,0.3709678664765592,0.3333715026612831,1.0,1.0,0.8534310468128847,1.3068162904322298,2.1024561745158534,3.170830513911608
0.044361994733932104,8.407523036904173,0.3601702046878002,0.33379605798950707,1.0,1.0,0.8545179084531381,1.3084805473188676,1.582919617449998,2.568382132621368
0.03689757138014257,8.546632285376823,0.36391640074967935,0.33339495209768943,1.0,1.0,0.8534910773700849,1.3069082122229425,1.0019802344996418,1.073928040299398
0.053371036300241086,10.331286250414529,0.4383927259141734,0.33249697167934716,1.0,1.0,0.8511922474991287,1.303388128983041,1.700045640281211,1.1564847118404185
0.08003560327136335,12.804160860619145,0.5422126178945184,0.3311555105764593,1.0,1.0,0.8477581070757358,1.2981296014597206,2.912941204082819,4.051374126819002
0.11185715536254531,15.218172446156894,0.646180991513966,0.3302873832084586,0.75,1.0,0.8455357010136539,1.2947265421771574,3.889633999452495,6.687722774854231
0.11847684511355223,15.816783115016264,0.6705548896437097,0.3295151585731586,1.0,1.0,0.843558805947286,1.2916994216067816,4.335716666902901,7.786687861639628
0.12001552764781598,16.036262821414113,0.6799854498878182,0.32827344477255643,1.0,1.0,0.8403800186177445,1.2868319035084212,4.579110653541705,9.001598636507095
0.128494886523349,16.666681559046825,0.7048645399732211,0.32711314189871726,1.0,1.0,0.8374096432607163,1.2822835162429718,4.903706421535242,11.030659917715559
