forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.068441001879573,1.6636166519527824,2.473265351806363,1.448553716054175,2.688328287704971
2.0559659220013025,1.6455304001219326,2.466401443880672,1.4274865291235177,2.684445314879087
2.044457885117531,1.633618501876849,2.4552972683582124,1.4153600795302368,2.673555690704825
2.0344966242817044,1.6220413757497867,2.446951872813622,1.4029245249672053,2.6660687235962035
2.0376289382272956,1.6223323031792902,2.4529255732753015,1.4017059658100373,2.6735519106445547
2.062134851920307,1.6455766752737653,2.478693028566848,1.42428014393029,2.6999895599103234
2.0465299572420124,1.627249493907151,2.4658104205768736,1.404506747760506,2.6885531667235187
2.0140291356685758,1.5970577295472563,2.431000541789895,1.3755416700453054,2.6525166012918464
2.003125781443417,1.5883242414900993,2.4179273213967347,1.3679609233898995,2.6382906394969345
2.004707807672322,1.588344358480758,2.4210712568638857,1.3671512760977398,2.642264339246904
2.018601496166587,1.6017755900894795,2.4354274022436946,1.380336827486016,2.656866164847158
2.0493164969456195,1.6299767687048352,2.4686562251864035,1.4072025380769186,2.6914304558143205
2.064478377362192,1.6447478691714297,2.484208885552954,1.4217660366950875,2.7071907180292962
