forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.141065065762102,1.735550171663716,2.5465799598604892,1.5201203841739483,2.7620097473502567
2.1187482583767174,1.705351760623846,2.5321447561295893,1.4857348711926328,2.7517616455608027
2.079408342376053,1.665364315374876,2.4934523693772306,1.4454034260305009,2.7134132587216055
2.074524377589524,1.6584234796434172,2.4906252755356304,1.4373698776095485,2.7116788775694993
2.045031254415512,1.6280816544765648,2.4619808543544592,1.4065771795089994,2.683485329322025
2.040155001387596,1.6244346935541083,2.455875309221084,1.4035832800175678,2.676726722757625
2.0157092454612253,1.5995911485026966,2.4318273424197545,1.378528409493478,2.652890081428973
1.9892005421164631,1.572345932997368,2.406055151235558,1.3508919219028486,2.627509162330078
1.9763987096995115,1.564150980251634,2.388646439147389,1.345144373982449,2.607653045416574
1.9693404228180647,1.5570475666367865,2.381633278999343,1.3380169867904823,2.6006638588456474
1.9505570006448032,1.5408346777692936,2.3602793235203126,1.323169693741679,2.5779443075479276
1.935528281388879,1.5266228689641257,2.3444336938136323,1.3093918686134756,2.5616646941642824
1.9276914078956844,1.5188897626020703,2.3364930531892982,1.301713888539838,2.5536689272515307
