mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.052474601286282466,6.8739614090907954,0.37112283597939116,0.34268649227666925,0.9230769230769231,1.0,0.8772774202282734,1.3433310497245436,1.8929055502050096,3.9977930608056393
0.08566042884015147,9.60643213282749,0.5148387306696465,0.35092110288384804,0.9166666666666666,0.9166666666666666,0.8983580233826509,1.3756107233046841,2.790255007406114,5.116139726340362
0.11732623569839355,12.027898026558308,0.6393824157069787,0.35456854651648684,0.8181818181818182,0.9090909090909091,0.9076954790822063,1.3899087023446284,3.357306821193809,6.531022513379383
0.13357307189459836,13.381855092456856,0.7031968174753745,0.35587940331460227,0.8,0.9,0.9110512724853819,1.395047260993241,3.5967267256777906,6.623743348351666
0.14219353321229145,14.827193947446219,0.7709418007822229,0.3563156779922461,0.6666666666666666,1.0,0.9121681356601502,1.396757457729605,3.796539063781077,5.813085808844099
0.15597980785428459,16.061825776363527,0.8308151539087973,0.35454726333484377,0.625,1.0,0.9076409941372001,1.3898252722725877,4.290435731245029,5.337618955450336
0.1826670596748556,17.72132744692522,0.9131164994989288,0.35304490407609584,0.5714285714285714,1.0,0.9037949544348054,1.3839360239782956,5.088304856513817,6.064356805380752
0.20815766025392798,19.071588322187182,0.9787555411341887,0.3507452390979946,0.5,1.0,0.8979078120908661,1.3749213372641387,5.973692577281727,8.81615704922191
0.25257211327229995,20.987641884284006,1.077081151118443,0.3476066998559018,0.2,1.0,0.8898731516311087,1.3626182634351351,7.146995411139758,14.257666886747467
0.3244427927719177,23.66319537263074,1.2184952194325782,0.3456235745723453,0.25,0.75,0.884796350905204,1.3548444123235936,8.705159363233472,20.030873031872314
0.38438479949606164,25.45794091802241,1.3151646255783953,0.3442960906840835,0.3333333333333333,0.6666666666666666,0.8813979921512538,1.3496406754816073,9.769486023389447,25.293359871311882
0.3924078943509083,26.064730726135792,1.3367109152763128,0.3418334234114666,0.0,0.5,0.8750935639333545,1.339987019772949,10.279073538861232,27.99621432522011
0.32519810123246584,24.65929705173107,1.2365348074031601,0.340420268239652,0.0,1.0,0.8714758866935092,1.3344474514994358,9.405104324480345,26.60327274003436
