forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1802351382663847,1.7704566997730422,2.590013576759727,1.5527619043234542,2.8077083722093152
2.3352148886278274,1.9100950749397465,2.760334702315908,1.6842501739179538,2.9861796033377006
2.383140629166961,1.9539294623447168,2.812351795989205,1.7259110299703992,3.0403702283635226
2.491964505784512,2.0508953948725868,2.9330336166964366,1.8165774297006265,3.1673515818683966
2.6516599938344956,2.1873701375811896,3.1159498500878016,1.9407161514466211,3.36260383622237
2.720153533808589,2.2456174441993073,3.194689623417871,1.9935201465943766,3.4467869210228015
2.5795301109367608,2.128334319113126,3.030725902760396,1.8886365547068198,3.270423667166702
2.649830845373273,2.187787385820656,3.1118743049258897,1.9423267979333283,3.3573348928132174
2.818884201474786,2.3317215489999006,3.3060468539496717,2.0729163898726175,3.5648520130769548
2.9505930250394345,2.4445205367362415,3.4566655133426276,2.1756695273251703,3.725516522753699
2.905604519994855,2.396718345262295,3.414490694727415,2.126372564935623,3.684836475054087
2.9044641574335097,2.4120549279029224,3.3968733869640975,2.1504625247147975,3.6584657901522224
2.6837597925257684,2.2149330268300425,3.1525865582214943,1.9658688075541881,3.4016507774973483
2.4377050398573283,2.001590931230004,2.8738191484846523,1.7699053110217384,3.1055047686929176
2.4040143446573614,1.9671146520484901,2.840914037266233,1.7350116903500272,3.0730169989646963
2.3070385578125716,1.8862455940003933,2.72783152162475,1.6626993319751735,2.9513777836499697
2.30920376517117,1.8866961213941482,2.7317114089481924,1.6622389356376053,2.9561685947047356
2.049234270330668,1.6450393723581394,2.453429168303196,1.4303108328102334,2.6681577078511016
1.7932825804927948,1.3994648434496235,2.1871003175359656,1.190249170645439,2.39631599034015
2.0340363569653035,1.6314986694474871,2.4365740444831196,1.4176505229536474,2.6504221909769594
2.06819578759104,1.6651169974666296,2.471274577715451,1.4509813902130364,2.685410184969044
1.6402018735584616,1.2439990546179138,2.0364046924990094,1.033516307055748,2.246887440061175
2.0996004135331514,1.6874330830561712,2.511767744010131,1.4684691887402754,2.7307316383260267
2.1752945926079157,1.7629640803037254,2.5876251049121053,1.5439134956421248,2.8066756895737064
1.8852539768996834,1.489456444765375,2.281051509033992,1.2791890058190236,2.4913189479803433
2.2372090234193207,1.8182541267532524,2.656163920085389,1.5956843378994037,2.8787337089392375
1.7458847612905504,1.3476258380721138,2.144143684508987,1.1360507851123194,2.355718737468781
1.7996736165738108,1.4049500918073718,2.194397141340249,1.1952532192752015,2.4040940138724203
2.099090157447457,1.6876677974178411,2.5105125174770735,1.4690996686521078,2.729080646242807
2.0325294485667347,1.6283145107714583,2.4367443863620113,1.4135753250677179,2.651483572065752
2.198872459924519,1.7833650594063941,2.6143798604426443,1.5626267528811402,2.835118166967898
1.964442450559735,1.5642554875067756,2.3646294136126955,1.3516561633848907,2.57722873773458
1.6678207205820086,1.2718963671922843,2.0637450739717327,1.0615615544539931,2.2740798867100236
