forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.025500327489674,1.6246605576983462,2.426340097281002,1.411714429996703,2.639286224982645
1.9907809446808697,1.5855069818020648,2.3960549075596744,1.3702051890226998,2.6113567003390394
2.0355844678360224,1.6254110836685611,2.4457578520034837,1.4075064733295974,2.6636624623424474
1.969531225758195,1.5613413960598983,2.377721055456492,1.3444905490326782,2.594571902483712
1.9400490858358148,1.5328280045265432,2.347270167145086,1.3164918050809928,2.563606366590636
1.9373869836306574,1.5314038710572937,2.343370096204021,1.3157253425026945,2.55904862475862
1.9657611594802142,1.5567044822985698,2.3748178366618586,1.3393931225458209,2.592129196414607
1.9772647571122648,1.5669802259156804,2.387549288308849,1.349016568717495,2.6055129455070345
1.9515673542392256,1.541326549535019,2.3618081589434317,1.3233861220359093,2.579748586442541
1.9365989492809774,1.5277896023680857,2.345408296193869,1.3106096368206124,2.5625882617413422
1.903551156616807,1.4972841747586765,2.3098181384749377,1.2814548406465445,2.5256474725870692
1.9061162713134288,1.5003815586263483,2.3118509840005097,1.2848349925113365,2.5273975501155213
1.9238748295384647,1.5172149439322664,2.3305347151446623,1.301176879703974,2.5465727793729553
