mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24477833432315932,16.42461795671101,0.8875684074161069,0.3468005906196826,0.7272727272727273,0.8181818181818182,0.8878095119863874,1.3594583152291557,5.902673857380471,16.460052772345655
0.2938788038587888,18.189877883011302,1.0066509059271929,0.3546890871306289,0.5625,0.8125,0.90800406305441,1.3903812215520652,6.487636333522619,17.218149886941188
0.31303476989941365,18.76380705467961,1.045856704358995,0.35780745736488695,0.5483870967741935,0.8387096774193549,0.9159870908541107,1.4026052328703567,6.835320308298047,16.769139606035264
0.3704564779515617,20.4653272348295,1.1376037871523086,0.35797473363097937,0.5333333333333333,0.7333333333333333,0.9164153180953073,1.403260955833439,7.561840776894948,19.306737853997518
0.4162639111445177,20.932371646501426,1.1524345769471258,0.3593031763717171,0.6551724137931034,0.7241379310344828,0.9198161315115958,1.408468451377131,7.767706206692302,20.54213270661601
0.3871717015624032,19.96025610337782,1.0730669990276942,0.3579666668365486,0.6785714285714286,0.75,0.9163946671015645,1.4032293339992705,7.273827321566131,19.836961457542916
0.3228498480985963,17.738729335852014,0.9336465244919896,0.3568517886093004,0.6296296296296297,0.7777777777777778,0.9135405788398091,1.3988590113484576,6.344419306627349,17.60799185522091
0.28202541476332904,17.11696629141663,0.8791367331001693,0.35423710712872664,0.7307692307692307,0.8461538461538461,0.9068469942495402,1.3886094599446084,5.751191096685879,15.321134669401541
0.22406954054787412,15.651606588362693,0.7796947596380523,0.35139704030225916,0.76,0.84,0.8995764231737835,1.377476397984856,4.89860850926391,12.417977970567286
0.14517473205094608,14.129983289974971,0.6693667898895863,0.34939426902618514,0.8333333333333334,0.875,0.894449328707034,1.3696255345826458,3.7683616934671806,8.974301812868745
0.15132746034521696,14.313464004601425,0.6754552305954269,0.347666415142959,0.782608695652174,0.8695652173913043,0.890026022765975,1.362852347360399,4.130817694395182,9.64356186990579
0.1760244562164961,15.740419676348449,0.7435520427167306,0.3459486066619158,0.7727272727272727,0.8181818181818182,0.8856284330545044,1.35611853811471,4.724474973484909,11.93244584173383
0.18412209255823356,16.797573401577516,0.7934874086524982,0.343888110064272,0.7142857142857143,0.8095238095238095,0.8803535617645364,1.3480413914519462,4.997550237955824,13.072997065143971
