mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.042294747207059585,7.091872475882123,0.24113497474398815,0.32562556133033566,0.9090909090909091,1.0,0.8336014370056593,1.2764522004149157,1.378385212097955,3.075622184762874
0.04864592065171877,7.890310119566271,0.2722696061164425,0.33028620960106536,0.90625,1.0,0.8455326965787273,1.2947219416361762,1.47574951848992,2.653151625989252
0.07483097770825432,10.228042366245637,0.34938797065749994,0.33213578081221323,0.9354838709677419,1.0,0.850267598879266,1.3019722607838757,1.965245349854679,3.776738480240987
0.0866429055974785,10.90068108819567,0.3720476585455798,0.3321828977700217,0.9,0.9666666666666667,0.8503882182912557,1.302156959258485,2.1483823651702405,4.215081186696755
0.09970720057334989,11.951616840013944,0.4066920518029056,0.332428838553677,0.8620689655172413,0.9655172413793104,0.8510178266974132,1.3031210471304138,2.441160936858124,4.547499792059887
0.10800473366888075,12.616910675935575,0.428175696909784,0.3311871763181723,0.8214285714285714,0.9642857142857143,0.8478391713745211,1.2982537311672355,2.6353690887891537,5.404431616705427
0.12060254225601937,13.698854138228219,0.4642251568061038,0.33017029447963336,0.7037037037037037,0.9629629629629629,0.8452359538678614,1.2942675543601627,2.8565485809957867,5.506203416475848
0.1323774344863749,14.442075257866433,0.4888370309789519,0.3285048565483099,0.6923076923076923,1.0,0.8409724327636734,1.287739037669375,3.1204684055766037,6.626684921803272
0.14287754297142888,15.062425571552444,0.5096503638580365,0.32716513058028024,0.64,0.96,0.8375427342855174,1.2824873118746984,3.288026155968184,7.336040527816837
0.1594515923640301,16.189721171925445,0.5463907729640198,0.3258156786155011,0.5833333333333334,0.9583333333333334,0.8340881372556828,1.2771974601727643,3.6138234365901365,8.430918216666562
0.16702917282624025,16.554980310048926,0.5581320389898612,0.3246188691962414,0.5652173913043478,0.9130434782608695,0.831024305142378,1.2725059672492665,3.6793401277622495,8.720160007345639
0.17796700666131604,17.174708539418095,0.5763675097299601,0.3232775750872905,0.5909090909090909,0.8636363636363636,0.8275905922234637,1.2672480943421789,3.94598210493298,9.485784658135517
0.18929547514485584,17.796178721397865,0.5972735031874871,0.3221280655347004,0.5714285714285714,0.8095238095238095,0.824647847768833,1.2627420168960257,4.206891425648031,10.463175950030392
