forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.393139542842209,1.9600983664493858,2.826180719235033,1.7300452414906986,3.05623384419372
2.39365596249938,1.9625495451487256,2.8247623798500348,1.7335242609311903,3.05378766406757
2.3392938278150557,1.9143864623568605,2.764201193273251,1.6886544244571944,2.989933231172918
2.3812818902567026,1.950303688919836,2.81226009159357,1.7213465194596254,3.041217261053781
2.363322021459937,1.9343612810599866,2.7922827618598873,1.7064758877225132,3.020168155197361
2.411145248533785,1.9810506909994006,2.8412398060681703,1.7525629573092587,3.069727539758312
2.404123910355568,1.9709448012619641,2.837303019449172,1.740818399555987,3.0674294211551496
2.3371669800794126,1.910930524403483,2.763403435755342,1.6844924073256455,2.9898415528331794
2.306936527346075,1.8886078844543557,2.725265170237794,1.6663707929181297,2.94750226177402
2.3346681257757544,1.912074418693602,2.7572618328579073,1.6875715118062082,2.9817647397453007
2.2309330882871152,1.8151830741270598,2.6466831024471706,1.5943158791045307,2.8675502974696996
2.0564088799366353,1.6538685173083334,2.458949242564938,1.4400189496620481,2.672798810211223
1.943252200926244,1.5468920635254755,2.3396123383270133,1.336325740531317,2.550178661321172
