forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.08598515775919,1.6815592273407964,2.490411088177583,1.4667079518060249,2.7052623637123543
2.119598420677483,1.714877841490193,2.524318999864773,1.4998700337969453,2.739326807558021
2.2070746277388933,1.7936835563521112,2.620465699125675,1.5740695496778832,2.8400797057999028
2.3613765939834717,1.9336194205651533,2.7891337674017898,1.706373422186672,3.016379765780271
2.347661870143116,1.9237541418138802,2.771569598472351,1.6985531611389733,2.9967705791472583
2.2738380954554676,1.8553401047660707,2.6923360861448646,1.6330130472123288,2.914663143698607
2.28592567484051,1.8656141521297216,2.706237197551298,1.6423236556896152,2.9295276939914046
2.266764842877686,1.850297615645892,2.6832320701094803,1.6290494011790015,2.904480284576371
2.245005630641282,1.82944764000916,2.660563621273403,1.6086824574858454,2.881328803796718
2.4203887246167657,1.9882933848710775,2.8524840643624545,1.7587427356311807,3.0820347136023516
2.4125796486473083,1.9823108053113045,2.8428484919833124,1.753730482289052,3.071428815005565
2.3548831722417476,1.9271985150937694,2.7825678293897256,1.6999910409839063,3.0097753034995884
2.2716729969194533,1.8522620859340917,2.691083907904815,1.6294500394731184,2.9138959543657883
2.0505656810209154,1.6479548792611276,2.453176482780704,1.4340678908262399,2.667063471215591
2.083327979381681,1.6782474081638157,2.4884085505995457,1.4630483547043251,2.703607604059036
2.0370094595274333,1.635196618952182,2.4388223001026836,1.42173354739658,2.652285371658286
1.9908192747324704,1.592185760136152,2.3894527893287894,1.380411705506858,2.601226843958083
2.0209311137217285,1.6210259836595629,2.420836243783894,1.4085763833140372,2.6332858441294196
1.6990167251250148,1.3060024251551723,2.0920310250948573,1.0972135782961931,2.3008198719538364
1.9506606637316941,1.551779357434437,2.3495419700289517,1.339873663464019,2.5614476639993695
1.9657904802384971,1.5668704151863877,2.364710545290607,1.3549441306274543,2.5766368298495403
1.6620719762334228,1.2712574917411537,2.052886460725692,1.0636372968546357,2.2605066556122098
2.0786947627824546,1.6714306116767388,2.48595891388817,1.4550715314018272,2.7023179941630824
2.0924086694395543,1.6866808681017917,2.4981364707773173,1.4711379736411052,2.7136793652380033
1.7547539658087492,1.3624495777079315,2.1470583539095673,1.154037871529372,2.355470060088127
1.6325223910361528,1.2414999596229823,2.023544822449323,1.0337692929347357,2.2312754891375706
1.554249924352914,1.1630945253266092,1.945405323379219,0.9552932195938844,2.153206629111944
1.8883373073893788,1.4896994714973975,2.2869751432813596,1.2779231211797828,2.4987514935989745
1.9042024976342917,1.5066970270579148,2.301707968210669,1.2955222458142144,2.5128827494543686
1.88433589240849,1.490080017563765,2.278591767253215,1.2806315840525047,2.488040200764476
1.836044410147667,1.443951740625727,2.228137079669607,1.235652509942196,2.436436310353138
1.8457131082251668,1.4527223973238297,2.238703819126504,1.2439460821574948,2.4474801342928387
1.658818437421322,1.2673955802418164,2.0502412946008275,1.059452187365204,2.25818468747744
